2020-03-13,4.0
2020-03-14,6.0
2020-03-15,9.0
2020-03-16,10.0
2020-03-17,33.0
2020-03-18,35.0
2020-03-19,44.0
2020-03-20,49.0
2020-03-21,53.0
2020-03-22,61.0
2020-03-23,62.0
2020-03-24,72.0
2020-03-25,81.0
2020-03-26,111.0
2020-03-27,150.0
2020-03-28,228.0
2020-03-29,284.0
2020-03-30,302.0
2020-03-31,343.0
2020-04-01,380.0
2020-04-02,435.0
2020-04-03,464.0
2020-04-04,531.0
2020-04-05,584.0
2020-04-06,662.0
2020-04-07,697.0
2020-04-08,727.0
2020-04-09,781.0
2020-04-10,812.0
2020-04-11,865.0
2020-04-12,951.0
2020-04-13,1091.0
2020-04-14,1232.0
2020-04-15,1295.0
2020-04-16,1402.0
2020-04-17,1546.0
2020-04-18,1615.0
2020-04-19,1676.0
2020-04-20,1852.0
2020-04-21,1995.0
2020-04-22,2135.0
2020-04-23,2289.0
2020-04-24,2482.0
2020-04-25,2601.0
2020-04-26,2717.0
2020-04-27,2835.0
2020-04-28,3027.0
2020-04-29,3138.0
2020-04-30,3402.0
2020-05-01,3597.0
2020-05-02,3857.0
2020-05-03,3920.0
2020-05-04,4049.0
2020-05-05,4205.0
2020-05-06,4422.0
2020-05-07,4578.0
2020-05-08,4834.0
2020-05-09,4975.0
2020-05-10,5090.0
2020-05-11,5207.0
2020-05-12,5279.0
2020-05-13,5417.0
2020-05-14,5571.0
2020-05-15,5689.0
2020-05-16,5850.0
2020-05-17,6157.0
2020-05-18,6751.0
2020-05-19,6751.0
2020-05-20,6969.0
2020-05-21,7234.0
2020-05-22,7919.0
2020-05-23,7919.0
2020-05-24,8531.0
2020-05-25,8969.0
2020-05-26,8969.0
2020-05-27,9304.0
2020-05-28,9576.0
2020-05-29,9932.0
2020-05-30,10382.0
2020-05-31,10858.0
2020-06-01,11308.0
2020-06-02,11571.0
2020-06-03,12067.0
2020-06-04,12067.0
2020-06-05,12312.0
2020-06-06,12511.0
2020-06-07,12694.0
2020-06-08,12859.0
2020-06-09,13074.0
2020-06-10,13319.0
2020-06-11,13872.0
2020-06-12,13872.0
2020-06-13,14238.0
2020-06-14,14496.0
2020-06-15,15192.0
2020-06-16,15542.0
2020-06-17,15877.0
2020-06-18,15877.0
2020-06-19,16779.0
2020-06-20,17225.0
2020-06-21,17732.0
2020-06-22,18231.0
2020-06-23,18765.0
2020-06-24,19285.0
2020-06-25,19750.0
2020-06-26,20319.0
2020-06-27,20319.0
2020-06-28,21327.0
2020-06-29,21819.0
2020-06-30,22308.0
2020-07-01,41065.0
2020-07-02,42574.0
2020-07-03,45719.0
2020-07-04,47171.0
2020-07-05,48574.0
2020-07-06,49683.0
2020-07-07,51059.0
2020-07-08,51059.0
2020-07-09,54747.0
2020-07-10,56455.0
