2020-03-21,0.14
2020-03-22,0.14
2020-03-23,0.14
2020-03-24,0.28
2020-03-25,0.421
2020-03-26,0.421
2020-03-27,0.421
2020-03-28,0.421
2020-03-29,0.421
2020-03-30,0.421
2020-03-31,0.421
2020-04-01,0.421
2020-04-02,0.421
2020-04-03,0.421
2020-04-04,0.421
2020-04-05,0.421
2020-04-06,0.701
2020-04-07,0.701
2020-04-08,0.701
2020-04-09,0.701
2020-04-10,0.841
2020-04-11,0.841
2020-04-12,0.841
2020-04-13,0.841
2020-04-14,0.981
2020-04-15,1.122
2020-04-16,1.122
2020-04-17,1.122
2020-04-18,1.122
2020-04-19,1.122
2020-04-20,1.122
2020-04-21,1.122
2020-04-22,1.262
2020-04-23,1.262
2020-04-24,1.262
2020-04-25,1.262
2020-04-26,1.262
2020-04-27,1.262
2020-04-28,1.262
2020-04-29,1.262
2020-04-30,1.402
2020-05-01,1.402
2020-05-02,1.402
2020-05-03,1.402
2020-05-04,1.402
2020-05-05,1.402
2020-05-06,1.402
2020-05-07,1.402
2020-05-08,1.402
2020-05-09,1.402
2020-05-10,1.402
2020-05-11,1.402
2020-05-12,1.402
2020-05-13,1.542
2020-05-14,1.542
2020-05-15,1.542
2020-05-16,1.542
2020-05-17,1.542
2020-05-18,1.542
2020-05-19,1.542
2020-05-20,1.542
2020-05-21,1.542
2020-05-22,1.542
2020-05-23,1.542
2020-05-24,1.542
2020-05-25,1.542
2020-05-26,1.542
2020-05-27,1.542
2020-05-28,1.542
2020-05-29,1.542
2020-05-30,1.542
2020-05-31,1.542
2020-06-01,1.542
2020-06-02,1.542
2020-06-03,1.542
2020-06-04,1.542
2020-06-05,1.542
2020-06-06,1.542
2020-06-07,1.542
2020-06-08,1.542
2020-06-09,1.542
2020-06-10,1.542
2020-06-11,1.542
2020-06-12,1.542
2020-06-13,1.542
2020-06-14,1.542
2020-06-15,1.682
2020-06-16,1.823
2020-06-17,1.823
2020-06-18,1.823
2020-06-19,1.823
2020-06-20,1.823
2020-06-21,1.823
2020-06-22,1.823
2020-06-23,1.823
2020-06-24,1.823
2020-06-25,1.823
2020-06-26,1.823
2020-06-27,2.103
2020-06-28,2.103
2020-06-29,2.243
2020-06-30,2.383
2020-07-01,2.664
2020-07-02,2.664
2020-07-03,2.664
2020-07-04,2.804
2020-07-05,2.804
2020-07-06,2.804
2020-07-07,2.804
2020-07-08,2.804
2020-07-09,2.804
2020-07-10,2.804
2020-07-11,2.944
