2020-01-29,0.404
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.101
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.202
2020-02-09,0.0
2020-02-10,0.101
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.101
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.404
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.607
2020-02-29,0.202
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.607
2020-03-04,0.0
2020-03-05,0.202
2020-03-06,0.0
2020-03-07,1.618
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,2.932
2020-03-11,0.0
2020-03-12,1.112
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,1.314
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.517
2020-03-19,2.73
2020-03-20,0.0
2020-03-21,1.314
2020-03-22,0.0
2020-03-23,4.55
2020-03-24,5.055
2020-03-25,8.594
2020-03-26,0.0
2020-03-27,7.28
2020-03-28,6.37
2020-03-29,10.313
2020-03-30,4.145
2020-03-31,5.359
2020-04-01,15.166
2020-04-02,21.233
2020-04-03,24.266
2020-04-04,24.367
2020-04-05,29.726
2020-04-06,28.007
2020-04-07,28.614
2020-04-08,30.332
2020-04-09,33.467
2020-04-10,37.41
2020-04-11,38.017
2020-04-12,39.129
2020-04-13,40.241
2020-04-14,41.657
2020-04-15,43.679
2020-04-16,46.51
2020-04-17,48.229
2020-04-18,0.0
2020-04-19,48.431
2020-04-20,48.936
2020-04-21,49.543
2020-04-22,48.835
2020-04-23,52.374
2020-04-24,53.082
2020-04-25,53.79
2020-04-26,54.194
2020-04-27,49.543
2020-04-28,54.7
2020-04-29,55.508
2020-04-30,55.812
2020-05-01,56.317
2020-05-02,56.722
2020-05-03,57.025
2020-05-04,57.328
2020-05-05,46.712
2020-05-06,55.205
2020-05-07,50.756
2020-05-08,55.913
2020-05-09,63.091
2020-05-10,78.965
2020-05-11,68.754
2020-05-12,79.168
2020-05-13,73.303
2020-05-14,70.573
2020-05-15,75.528
2020-05-16,80.482
2020-05-17,73.91
2020-05-18,84.122
2020-05-19,88.267
2020-05-20,95.143
2020-05-21,90.391
2020-05-22,100.501
2020-05-23,82.1
2020-05-24,78.965
2020-05-25,83.111
2020-05-26,78.763
2020-05-27,89.278
2020-05-28,56.924
2020-05-29,64.507
2020-05-30,73.405
2020-05-31,66.832
2020-06-01,64.204
2020-06-02,60.26
2020-06-03,57.733
2020-06-04,66.63
2020-06-05,63.091
2020-06-06,63.294
2020-06-07,54.598
2020-06-08,57.429
2020-06-09,53.385
2020-06-10,60.968
2020-06-11,48.431
2020-06-12,51.868
2020-06-13,49.644
2020-06-14,30.737
2020-06-15,34.579
2020-06-16,34.983
2020-06-17,38.623
2020-06-18,39.23
2020-06-19,39.736
2020-06-20,39.23
2020-06-21,39.634
2020-06-22,38.219
2020-06-23,38.421
2020-06-24,45.499
2020-06-25,43.477
2020-06-26,41.454
2020-06-27,39.129
2020-06-28,44.184
2020-06-29,45.398
2020-06-30,42.567
2020-07-01,40.645
2020-07-02,40.443
2020-07-03,67.945
2020-07-04,72.393
2020-07-05,69.057
2020-07-06,53.385
2020-07-07,53.79
2020-07-08,44.993
2020-07-09,53.79
2020-07-10,47.824
2020-07-11,40.747
2020-07-12,40.544
2020-07-13,34.781
2020-07-14,37.916
2020-07-15,27.805
2020-07-16,28.411
2020-07-17,29.625
2020-07-18,29.22
2020-07-19,21.334
2020-07-20,27.4
2020-07-21,30.838
2020-07-22,23.862
2020-07-23,25.681
2020-07-24,26.389
2020-07-25,31.647
2020-07-26,35.489
2020-07-27,26.693
2020-07-28,37.309
2020-07-29,37.916
2020-07-30,30.535
2020-07-31,28.614
2020-08-01,25.681
2020-08-02,24.165
2020-08-03,16.582
2020-08-04,19.109
2020-08-05,25.681
2020-08-06,24.165
2020-08-07,21.839
2020-08-08,24.165
2020-08-09,22.749
2020-08-10,18.098
2020-08-11,26.49
2020-08-12,24.873
2020-08-13,28.007
2020-08-14,33.366
2020-08-15,28.614
2020-08-16,21.233
2020-08-17,23.154
2020-08-18,36.904
2020-08-19,43.982
2020-08-20,46.611
2020-08-21,39.533
2020-08-22,42.87
2020-08-23,39.432
2020-08-24,27.805
2020-08-25,34.276
2020-08-26,40.342
2020-08-27,49.644
2020-08-28,39.432
2020-08-29,43.173
2020-08-30,36.601
2020-08-31,54.7
2020-09-01,58.036
2020-09-02,74.314
2020-09-03,62.08
2020-09-04,61.878
2020-09-05,71.281
2020-09-06,51.868
2020-09-07,47.521
2020-09-08,65.114
2020-09-09,89.278
2020-09-10,94.031
2020-09-11,94.132
2020-09-12,101.816
2020-09-13,64.709
2020-09-14,78.561
2020-09-15,68.147
2020-09-16,85.133
2020-09-17,79.471
2020-09-18,87.459
2020-09-19,81.796
2020-09-20,68.147
2020-09-21,68.652
2020-09-22,86.144
2020-09-23,109.5
2020-09-24,101.31
2020-09-25,101.917
2020-09-26,108.995
2020-09-27,86.043
2020-09-28,63.294
2020-09-29,100.603
2020-09-30,111.219
2020-10-01,117.083
2020-10-02,119.409
2020-10-03,124.464
2020-10-04,105.254
2020-10-05,94.233
2020-10-06,107.276
2020-10-07,105.759
2020-10-08,110.107
2020-10-09,108.691
2020-10-10,114.151
2020-10-11,110.815
2020-10-12,107.579
2020-10-13,132.957
2020-10-14,144.686
2020-10-15,141.349
2020-10-16,142.765
2020-10-17,155.504
2020-10-18,122.846
2020-10-19,92.514
2020-10-20,108.893
2020-10-21,155.504
2020-10-22,159.549
2020-10-23,158.032
2020-10-24,150.752
2020-10-25,137.406
2020-10-26,112.331
2020-10-27,140.54
2020-10-28,141.551
2020-10-29,132.654
2020-10-30,118.499
2020-10-31,113.342
2020-11-01,129.216
2020-11-02,124.767
2020-11-03,101.917
2020-11-04,117.387
2020-11-05,130.328
2020-11-06,130.632
2020-11-07,115.364
2020-11-08,112.331
2020-11-09,115.87
2020-11-10,110.815
2020-11-11,122.745
2020-11-12,114.859
2020-11-13,123.959
2020-11-14,118.701
2020-11-15,122.341
2020-11-16,122.24
2020-11-17,126.891
2020-11-18,130.632
2020-11-19,116.578
2020-11-20,128.306
2020-11-21,127.598
2020-11-22,121.835
2020-11-23,107.68
2020-11-24,132.452
2020-11-25,131.137
2020-11-26,131.946
2020-11-27,129.722
2020-11-28,126.587
2020-11-29,126.486
2020-11-30,111.927
2020-12-01,130.328
2020-12-02,129.924
2020-12-03,133.159
2020-12-04,132.553
2020-12-05,122.745
2020-12-06,116.578
2020-12-07,116.072
2020-12-08,127.396
2020-12-09,132.755
2020-12-10,126.891
2020-12-11,120.925
2020-12-12,116.679
2020-12-13,120.723
2020-12-14,110.41
2020-12-15,123.959
2020-12-16,129.216
2020-12-17,133.564
2020-12-18,129.823
2020-12-19,126.79
2020-12-20,118.398
2020-12-21,108.893
2020-12-22,123.959
2020-12-23,125.981
2020-12-24,132.553
2020-12-25,124.363
2020-12-26,124.06
2020-12-27,95.446
2020-12-28,103.838
2020-12-29,152.269
2020-12-30,174.209
2020-12-31,174.917
2021-01-01,187.657
2021-01-02,198.475
2021-01-03,160.762
2021-01-04,151.763
2021-01-05,198.88
2021-01-06,208.991
2021-01-07,302.111
2021-01-08,298.269
