2020-02-29,5.857
2020-03-01,6.714
2020-03-02,6.857
2020-03-03,3.714
2020-03-04,2.714
2020-03-05,3.143
2020-03-06,3.429
2020-03-07,6.286
2020-03-08,5.429
2020-03-09,6.571
2020-03-10,8.714
2020-03-11,20.429
2020-03-12,20.0
2020-03-13,19.286
2020-03-14,17.857
2020-03-15,18.429
2020-03-16,17.0
2020-03-17,16.857
2020-03-18,8.714
2020-03-19,11.857
2020-03-20,12.857
2020-03-21,13.571
2020-03-22,17.143
2020-03-23,23.286
2020-03-24,23.429
2020-03-25,23.286
2020-03-26,25.714
2020-03-27,25.857
2020-03-28,24.429
2020-03-29,23.571
2020-03-30,19.714
2020-03-31,25.0
2020-04-01,21.429
2020-04-02,26.429
2020-04-03,29.429
2020-04-04,30.286
2020-04-05,28.714
2020-04-06,34.429
2020-04-07,34.857
2020-04-08,36.286
2020-04-09,34.857
2020-04-10,36.143
2020-04-11,50.286
2020-04-12,62.286
2020-04-13,86.429
2020-04-14,102.429
2020-04-15,121.143
2020-04-16,116.143
2020-04-17,116.429
2020-04-18,104.714
2020-04-19,106.429
2020-04-20,78.0
2020-04-21,63.571
2020-04-22,50.857
2020-04-23,73.857
2020-04-24,111.143
2020-04-25,116.429
2020-04-26,109.429
2020-04-27,116.571
2020-04-28,119.714
2020-04-29,127.714
2020-04-30,117.571
2020-05-01,93.143
2020-05-02,99.429
2020-05-03,105.143
2020-05-04,115.714
2020-05-05,129.857
2020-05-06,144.714
2020-05-07,165.571
2020-05-08,182.0
2020-05-09,212.857
2020-05-10,222.571
2020-05-11,243.286
2020-05-12,258.714
2020-05-13,268.857
2020-05-14,285.571
2020-05-15,305.571
2020-05-16,281.857
2020-05-17,287.857
2020-05-18,278.286
2020-05-19,285.857
2020-05-20,296.0
2020-05-21,282.286
2020-05-22,261.571
2020-05-23,293.571
2020-05-24,311.714
2020-05-25,283.857
2020-05-26,262.0
2020-05-27,257.714
2020-05-28,268.286
2020-05-29,290.714
2020-05-30,284.429
2020-05-31,322.857
2020-06-01,385.714
2020-06-02,420.714
2020-06-03,446.143
2020-06-04,463.429
2020-06-05,483.714
2020-06-06,512.857
2020-06-07,480.714
2020-06-08,506.571
2020-06-09,488.571
2020-06-10,483.571
2020-06-11,481.571
2020-06-12,490.571
2020-06-13,475.714
2020-06-14,494.857
2020-06-15,513.714
2020-06-16,546.0
2020-06-17,537.286
2020-06-18,537.571
2020-06-19,521.0
2020-06-20,516.857
2020-06-21,505.286
2020-06-22,484.857
2020-06-23,501.286
2020-06-24,515.571
2020-06-25,521.571
2020-06-26,555.571
2020-06-27,562.286
2020-06-28,563.0
2020-06-29,547.429
2020-06-30,528.0
2020-07-01,549.143
2020-07-02,536.571
2020-07-03,515.0
2020-07-04,512.857
2020-07-05,523.143
2020-07-06,511.714
2020-07-07,509.0
2020-07-08,502.429
2020-07-09,527.286
2020-07-10,518.429
2020-07-11,516.143
2020-07-12,510.571
2020-07-13,522.143
2020-07-14,536.714
2020-07-15,518.429
2020-07-16,508.0
2020-07-17,490.571
2020-07-18,504.857
2020-07-19,497.286
2020-07-20,494.286
2020-07-21,462.571
2020-07-22,439.571
2020-07-23,416.0
2020-07-24,426.429
2020-07-25,391.857
2020-07-26,387.0
2020-07-27,363.714
2020-07-28,372.143
2020-07-29,382.0
2020-07-30,394.143
