2020-03-13,0.212
2020-03-14,0.425
2020-03-15,0.779
2020-03-16,0.779
2020-03-17,0.956
2020-03-18,0.956
2020-03-19,1.629
2020-03-20,2.125
2020-03-21,2.408
2020-03-22,2.514
2020-03-23,3.046
2020-03-24,3.364
2020-03-25,4.214
2020-03-26,4.533
2020-03-27,4.71
2020-03-28,5.347
2020-03-29,5.985
2020-03-30,6.693
2020-03-31,8.074
2020-04-01,9.703
2020-04-02,11.616
2020-04-03,13.882
2020-04-04,18.45
2020-04-05,21.284
2020-04-06,23.621
2020-04-07,24.896
2020-04-08,26.596
2020-04-09,27.764
2020-04-10,29.995
2020-04-11,28.614
2020-04-12,28.26
2020-04-13,26.454
2020-04-14,31.093
2020-04-15,30.987
2020-04-16,30.633
2020-04-17,29.252
2020-04-18,28.968
2020-04-19,28.685
2020-04-20,29.606
2020-04-21,24.081
2020-04-22,25.817
2020-04-23,27.339
2020-04-24,29.96
2020-04-25,32.793
2020-04-26,33.147
2020-04-27,33.041
2020-04-28,36.264
2020-04-29,35.166
2020-04-30,34.387
2020-05-01,30.81
2020-05-02,26.489
2020-05-03,25.25
2020-05-04,27.162
2020-05-05,25.675
2020-05-06,24.967
2020-05-07,25.073
2020-05-08,26.489
2020-05-09,28.862
2020-05-10,28.543
2020-05-11,26.454
2020-05-12,28.012
2020-05-13,32.935
2020-05-14,33.572
2020-05-15,36.016
2020-05-16,37.786
2020-05-17,40.124
2020-05-18,40.478
2020-05-19,42.001
2020-05-20,40.619
2020-05-21,40.761
2020-05-22,39.026
2020-05-23,37.538
2020-05-24,36.582
2020-05-25,35.732
2020-05-26,34.174
2020-05-27,34.847
2020-05-28,36.157
2020-05-29,37.149
2020-05-30,39.097
2020-05-31,41.009
2020-06-01,42.957
2020-06-02,44.019
2020-06-03,44.55
2020-06-04,45.79
2020-06-05,47.844
2020-06-06,50.039
2020-06-07,51.314
2020-06-08,51.243
2020-06-09,52.306
2020-06-10,54.041
2020-06-11,60.522
2020-06-12,65.374
2020-06-13,68.986
2020-06-14,72.244
2020-06-15,73.377
2020-06-16,78.937
2020-06-17,85.382
2020-06-18,84.249
2020-06-19,87.224
2020-06-20,88.322
2020-06-21,87.117
2020-06-22,87.967
2020-06-23,87.117
2020-06-24,83.08
2020-06-25,83.116
2020-06-26,78.618
2020-06-27,75.325
2020-06-28,72.598
2020-06-29,70.615
2020-06-30,67.25
2020-07-01,64.453
2020-07-02,60.097
2020-07-03,59.105
2020-07-04,56.378
2020-07-05,55.387
2020-07-06,54.856
2020-07-07,54.112
2020-07-08,55.706
2020-07-09,53.687
2020-07-10,52.377
2020-07-11,54.395
2020-07-12,55.529
2020-07-13,54.289
2020-07-14,55.493
2020-07-15,55.564
2020-07-16,56.591
2020-07-17,55.599
2020-07-18,56.166
2020-07-19,56.591
2020-07-20,59.353
2020-07-21,61.407
2020-07-22,62.257
2020-07-23,65.196
2020-07-24,70.438
2020-07-25,72.031
2020-07-26,72.74
2020-07-27,72.208
2020-07-28,73.625
2020-07-29,76.104
