2020-02-21,0.147
2020-02-22,0.147
2020-02-23,0.147
2020-02-24,0.147
2020-02-25,0.147
2020-02-26,0.293
2020-02-27,0.293
2020-02-28,0.293
2020-02-29,0.586
2020-03-01,1.465
2020-03-02,1.905
2020-03-03,1.905
2020-03-04,1.905
2020-03-05,2.344
2020-03-06,3.223
2020-03-07,3.223
2020-03-08,4.688
2020-03-09,4.688
2020-03-10,6.007
2020-03-11,8.937
2020-03-12,8.937
2020-03-13,11.281
2020-03-14,13.625
2020-03-15,16.116
2020-03-16,16.116
2020-03-17,17.581
2020-03-18,19.486
2020-03-19,23.002
2020-03-20,23.881
2020-03-21,27.397
2020-03-22,36.335
2020-03-23,39.118
2020-03-24,46.59
2020-03-25,48.788
2020-03-26,53.916
2020-03-27,57.286
2020-03-28,60.362
2020-03-29,64.172
2020-03-30,65.344
2020-03-31,68.86
2020-04-01,70.179
2020-04-02,72.376
2020-04-03,74.427
2020-04-04,76.186
2020-04-05,77.211
2020-04-06,79.262
2020-04-07,80.288
2020-04-08,84.39
2020-04-09,85.269
2020-04-10,89.225
2020-04-11,90.69
2020-04-12,92.302
2020-04-13,92.595
2020-04-14,93.913
2020-04-15,96.404
2020-04-16,97.137
2020-04-17,97.869
2020-04-18,98.455
2020-04-19,98.602
2020-04-20,99.188
2020-04-21,99.188
2020-04-22,99.92
2020-04-23,100.799
2020-04-24,101.971
2020-04-25,103.144
2020-04-26,103.583
2020-04-27,104.023
2020-04-28,105.048
2020-04-29,105.634
2020-04-30,106.22
2020-05-01,106.806
2020-05-02,107.392
2020-05-03,107.978
2020-05-04,108.418
2020-05-05,108.564
2020-05-06,109.883
2020-05-07,114.864
2020-05-08,116.622
2020-05-09,118.527
2020-05-10,123.802
2020-05-11,125.853
2020-05-12,127.464
2020-05-13,128.636
2020-05-14,129.808
2020-05-15,130.541
2020-05-16,132.153
2020-05-17,133.471
2020-05-18,136.401
2020-05-19,139.771
2020-05-20,140.797
2020-05-21,150.027
2020-05-22,159.111
2020-05-23,160.722
2020-05-24,163.213
2020-05-25,163.945
2020-05-26,167.022
2020-05-27,170.099
2020-05-28,171.124
2020-05-29,171.71
2020-05-30,174.494
2020-05-31,178.743
2020-06-01,180.648
2020-06-02,181.966
2020-06-03,184.017
2020-06-04,191.343
2020-06-05,192.222
2020-06-06,193.394
2020-06-07,195.006
