2020-03-15,0.021
2020-03-16,0.103
2020-03-17,0.096
2020-03-18,0.123
2020-03-19,0.212
2020-03-20,0.26
2020-03-21,0.424
2020-03-22,0.492
2020-03-23,0.574
2020-03-24,0.677
2020-03-25,0.861
2020-03-26,0.813
2020-03-27,0.957
2020-03-28,0.977
2020-03-29,1.005
2020-03-30,1.005
2020-03-31,1.005
2020-04-01,0.929
2020-04-02,0.929
2020-04-03,0.834
2020-04-04,0.759
2020-04-05,0.841
2020-04-06,0.806
2020-04-07,0.841
2020-04-08,0.902
2020-04-09,1.059
2020-04-10,0.964
2020-04-11,1.134
2020-04-12,1.039
2020-04-13,0.909
2020-04-14,0.984
2020-04-15,0.875
2020-04-16,0.704
2020-04-17,0.779
2020-04-18,0.554
2020-04-19,0.54
2020-04-20,0.574
2020-04-21,0.492
2020-04-22,0.458
2020-04-23,0.478
2020-04-24,0.492
2020-04-25,0.437
2020-04-26,0.383
2020-04-27,0.369
2020-04-28,0.26
2020-04-29,0.219
2020-04-30,0.198
2020-05-01,0.137
2020-05-02,0.157
2020-05-03,0.205
2020-05-04,0.253
2020-05-05,0.342
2020-05-06,0.601
2020-05-07,0.622
2020-05-08,0.649
2020-05-09,0.656
2020-05-10,0.608
2020-05-11,0.601
2020-05-12,0.533
2020-05-13,0.301
2020-05-14,0.253
2020-05-15,0.246
2020-05-16,0.232
2020-05-17,0.308
2020-05-18,0.246
2020-05-19,0.205
2020-05-20,0.246
2020-05-21,0.267
2020-05-22,0.232
2020-05-23,0.219
2020-05-24,0.123
2020-05-25,0.246
2020-05-26,0.246
2020-05-27,0.246
2020-05-28,0.239
2020-05-29,0.226
2020-05-30,0.226
2020-05-31,0.226
2020-06-01,0.103
2020-06-02,0.335
2020-06-03,0.267
2020-06-04,0.26
2020-06-05,0.28
2020-06-06,0.28
2020-06-07,0.287
2020-06-08,0.294
2020-06-09,0.068
2020-06-10,0.048
2020-06-11,0.048
2020-06-12,0.027
2020-06-13,0.027
2020-06-14,0.034
2020-06-15,0.027
2020-06-16,0.027
2020-06-17,0.055
2020-06-18,0.048
2020-06-19,0.055
2020-06-20,0.062
2020-06-21,0.062
2020-06-22,0.062
2020-06-23,0.082
2020-06-24,0.137
2020-06-25,0.239
2020-06-26,0.28
2020-06-27,0.273
2020-06-28,0.383
2020-06-29,0.383
2020-06-30,0.376
2020-07-01,0.294
2020-07-02,0.226
2020-07-03,0.267
2020-07-04,0.314
2020-07-05,0.191
2020-07-06,0.28
2020-07-07,0.28
2020-07-08,0.28
2020-07-09,0.26
2020-07-10,0.273
2020-07-11,0.314
2020-07-12,0.335
2020-07-13,0.246
2020-07-14,0.232
2020-07-15,0.239
2020-07-16,0.226
2020-07-17,0.171
2020-07-18,0.096
2020-07-19,0.109
2020-07-20,0.198
2020-07-21,0.191
2020-07-22,0.191
2020-07-23,0.219
2020-07-24,0.205
