2020-05-14,1.154
2020-05-15,0.954
2020-05-16,1.103
2020-05-17,0.88
2020-05-18,0.899
2020-05-19,1.026
2020-05-20,0.847
2020-05-21,1.114
2020-05-22,0.91
2020-05-23,0.748
2020-05-24,0.687
2020-05-25,0.638
2020-05-26,0.561
2020-05-27,0.641
2020-05-28,0.795
2020-05-29,0.939
2020-05-30,0.857
2020-05-31,0.784
2020-06-01,0.858
2020-06-02,0.779
2020-06-03,0.687
2020-06-04,0.637
2020-06-05,0.678
2020-06-06,0.638
2020-06-07,0.857
2020-06-08,0.702
2020-06-09,0.754
2020-06-10,0.672
2020-06-11,0.649
2020-06-12,0.699
2020-06-13,0.506
2020-06-14,0.544
2020-06-15,0.65
2020-06-16,0.645
2020-06-17,0.676
2020-06-18,0.772
2020-06-19,0.723
2020-06-20,0.521
2020-06-21,0.642
2020-06-22,0.753
2020-06-23,0.854
2020-06-24,0.933
2020-06-25,0.769
2020-06-26,0.884
2020-06-27,0.759
2020-06-28,0.893
2020-06-29,0.821
2020-06-30,0.947
2020-07-01,0.972
2020-07-02,1.01
2020-07-03,0.972
2020-07-04,0.806
2020-07-05,0.713
2020-07-06,0.785
2020-07-07,0.982
2020-07-08,1.017
2020-07-09,1.173
2020-07-10,0.965
2020-07-11,0.584
2020-07-12,0.898
2020-07-13,0.957
2020-07-14,0.871
2020-07-15,0.946
2020-07-16,1.016
2020-07-17,0.807
2020-07-18,1.023
2020-07-19,0.47
2020-07-20,0.786
2020-07-21,0.973
2020-07-22,0.969
2020-07-23,0.892
2020-07-24,1.078
2020-07-25,0.915
2020-07-26,0.566
2020-07-27,0.896
2020-07-28,1.108
2020-07-29,0.95
2020-07-30,0.892
2020-07-31,0.684
2020-08-01,0.569
2020-08-02,0.478
2020-08-03,0.477
2020-08-04,0.574
2020-08-05,1.065
2020-08-06,0.843
2020-08-07,0.957
2020-08-08,0.666
2020-08-09,0.755
2020-08-10,0.808
2020-08-11,0.857
2020-08-12,1.03
2020-08-13,0.971
2020-08-14,1.072
2020-08-15,0.786
2020-08-16,0.67
2020-08-17,1.015
2020-08-18,1.242
2020-08-19,1.127
2020-08-20,1.016
2020-08-21,0.827
2020-08-22,0.938
2020-08-23,0.572
2020-08-24,0.716
2020-08-25,1.036
2020-08-26,1.022
2020-08-27,0.981
2020-08-28,1.011
2020-08-29,0.871
2020-08-30,0.583
2020-08-31,0.817
2020-09-01,0.936
2020-09-02,1.036
2020-09-03,1.274
2020-09-04,1.109
2020-09-05,1.034
2020-09-06,0.724
2020-09-07,1.013
2020-09-08,1.182
2020-09-09,1.089
2020-09-10,1.261
2020-09-11,1.14
2020-09-12,1.17
2020-09-13,0.641
2020-09-14,0.92
2020-09-15,1.062
2020-09-16,1.261
2020-09-17,1.397
2020-09-18,1.388
2020-09-19,0.83
2020-09-20,0.53
2020-09-21,0.924
2020-09-22,1.089
2020-09-23,1.082
2020-09-24,1.057
2020-09-25,1.108
2020-09-26,0.969
2020-09-27,0.474
2020-09-28,0.671
2020-09-29,0.94
2020-09-30,1.039
2020-10-01,0.92
2020-10-02,0.612
2020-10-03,0.466
2020-10-04,0.48
2020-10-05,0.752
2020-10-06,0.839
2020-10-07,0.956
2020-10-08,0.965
2020-10-09,0.918
2020-10-10,0.657
2020-10-11,0.636
2020-10-12,1.51
2020-10-13,1.886
2020-10-14,0.978
2020-10-15,2.003
2020-10-16,1.877
2020-10-17,1.335
2020-10-18,1.161
2020-10-19,1.405
2020-10-20,1.858
2020-10-21,1.77
2020-10-22,1.884
2020-10-23,1.839
2020-10-24,1.216
2020-10-25,1.287
2020-10-26,1.272
2020-10-27,1.844
2020-10-28,1.74
2020-10-29,1.908
2020-10-30,1.457
2020-10-31,1.211
2020-11-01,1.113
2020-11-02,1.314
2020-11-03,1.578
2020-11-04,1.614
2020-11-05,1.733
2020-11-06,1.762
2020-11-07,1.236
2020-11-08,1.195
2020-11-09,1.325
2020-11-10,1.837
2020-11-11,1.594
2020-11-12,1.703
2020-11-13,1.834
2020-11-14,1.279
2020-11-15,1.137
2020-11-16,1.188
2020-11-17,1.527
2020-11-18,1.421
2020-11-19,1.582
2020-11-20,1.464
2020-11-21,1.327
2020-11-22,0.96
2020-11-23,1.052
2020-11-24,1.307
2020-11-25,1.432
2020-11-26,1.746
2020-11-27,1.587
2020-11-28,0.993
2020-11-29,1.13
2020-11-30,0.955
2020-12-01,1.305
2020-12-02,1.507
2020-12-03,2.585
2020-12-04,2.839
2020-12-05,1.627
2020-12-06,0.961
2020-12-07,1.083
2020-12-08,1.354
2020-12-09,1.559
2020-12-10,1.54
2020-12-11,1.575
2020-12-12,1.13
2020-12-13,0.861
2020-12-14,1.162
2020-12-15,1.092
2020-12-16,1.553
2020-12-17,1.359
2020-12-18,1.561
2020-12-19,1.114
2020-12-20,0.993
2020-12-21,1.121
2020-12-22,1.321
2020-12-23,0.81
2020-12-24,0.835
2020-12-25,0.77
2020-12-26,0.499
2020-12-27,0.505
2020-12-28,0.493
2020-12-29,0.84
2020-12-30,0.569
2020-12-31,0.77
2021-01-01,0.974
2021-01-02,0.76
2021-01-03,1.103
2021-01-04,1.186
2021-01-05,1.213
2021-01-06,2.472
2021-01-07,2.875
