2020-03-06,0.015
2020-03-07,0.015
2020-03-08,0.0
2020-03-09,0.015
2020-03-10,0.059
2020-03-11,0.0
2020-03-12,0.029
2020-03-13,0.015
2020-03-14,0.28
2020-03-15,0.206
2020-03-16,0.339
2020-03-17,0.25
2020-03-18,0.501
2020-03-19,0.678
2020-03-20,0.471
2020-03-21,0.854
2020-03-22,0.53
2020-03-23,1.12
2020-03-24,2.18
2020-03-25,2.814
2020-03-26,2.681
2020-03-27,4.242
2020-03-28,4.301
2020-03-29,3.138
2020-03-30,5.509
2020-03-31,5.951
2020-04-01,9.914
2020-04-02,9.678
2020-04-03,10.856
2020-04-04,11.151
2020-04-05,8.853
2020-04-06,8.396
2020-04-07,16.277
2020-04-08,15.202
2020-04-09,16.454
2020-04-10,16.542
2020-04-11,12.433
2020-04-12,9.678
2020-04-13,10.68
2020-04-14,15.909
2020-04-15,13.022
2020-04-16,15.32
2020-04-17,13.464
2020-04-18,16.321
2020-04-19,6.378
2020-04-20,8.485
2020-04-21,18.03
2020-04-22,12.624
2020-04-23,10.076
2020-04-24,14.996
2020-04-25,12.02
2020-04-26,5.362
2020-04-27,4.758
2020-04-28,14.303
2020-04-29,11.357
2020-04-30,9.369
2020-05-01,10.311
2020-05-02,8.617
2020-05-03,3.727
2020-05-04,4.021
2020-05-05,10.68
2020-05-06,9.531
2020-05-07,6.747
2020-05-08,8.544
2020-05-09,4.051
2020-05-10,3.197
2020-05-11,2.769
2020-05-12,9.059
2020-05-13,6.599
2020-05-14,5.2
2020-05-15,5.17
2020-05-16,6.054
2020-05-17,0.987
2020-05-18,2.151
2020-05-19,7.38
2020-05-20,4.846
2020-05-21,4.021
2020-05-22,4.287
2020-05-23,3.241
2020-05-24,5.583
2020-05-25,1.532
2020-05-26,1.93
2020-05-27,6.216
2020-05-28,5.053
2020-05-29,4.036
2020-05-30,2.269
2020-05-31,0.884
2020-06-01,1.267
2020-06-02,3.683
2020-06-03,3.742
2020-06-04,1.915
2020-06-05,3.8
2020-06-06,2.106
2020-06-07,0.795
2020-06-08,0.692
2020-06-09,2.902
2020-06-10,2.416
2020-06-11,1.12
2020-06-12,1.93
2020-06-13,1.576
2020-06-14,0.398
2020-06-15,0.427
2020-06-16,1.768
2020-06-17,1.62
2020-06-18,0.987
2020-06-19,1.237
2020-06-20,1.046
2020-06-21,0.457
2020-06-22,0.191
2020-06-23,1.385
2020-06-24,1.282
2020-06-25,1.458
2020-06-26,1.134
2020-06-27,0.589
2020-06-28,0.457
2020-06-29,0.309
2020-06-30,0.795
2020-07-01,1.429
2020-07-02,0.604
2020-07-03,0.722
2020-07-04,0.471
2020-07-05,0.28
2020-07-06,0.162
2020-07-07,0.795
2020-07-08,0.84
2020-07-09,0.457
2020-07-10,0.501
2020-07-11,0.25
2020-07-12,0.133
2020-07-13,0.147
2020-07-14,0.648
2020-07-15,0.383
2020-07-16,0.354
2020-07-17,0.383
2020-07-18,0.133
2020-07-19,0.162
2020-07-20,0.147
2020-07-21,0.368
2020-07-22,0.25
2020-07-23,0.133
2020-07-24,0.471
2020-07-25,0.221
2020-07-26,0.118
2020-07-27,0.044
2020-07-28,0.309
2020-07-29,0.501
2020-07-30,0.0
2020-07-31,0.295
2020-08-01,0.191
2020-08-02,0.074
2020-08-03,0.015
2020-08-04,0.265
2020-08-05,0.206
2020-08-06,0.265
2020-08-07,0.177
2020-08-08,0.044
2020-08-09,0.074
2020-08-10,0.265
2020-08-11,0.191
2020-08-12,0.295
2020-08-13,0.265
2020-08-14,0.162
2020-08-15,0.044
2020-08-16,0.074
2020-08-17,0.044
2020-08-18,0.177
2020-08-19,0.25
2020-08-20,0.088
2020-08-21,0.029
2020-08-22,0.265
2020-08-23,0.088
2020-08-24,0.059
2020-08-25,0.236
2020-08-26,0.25
2020-08-27,0.177
2020-08-28,0.133
2020-08-29,0.177
2020-08-30,0.015
2020-08-31,0.044
2020-09-01,0.044
2020-09-02,0.147
2020-09-03,0.206
2020-09-04,0.147
2020-09-05,0.177
2020-09-06,0.029
2020-09-07,0.044
2020-09-08,0.471
2020-09-09,0.118
2020-09-10,0.206
2020-09-11,0.088
2020-09-12,0.133
2020-09-13,0.074
2020-09-14,0.133
2020-09-15,0.398
2020-09-16,0.295
2020-09-17,0.309
2020-09-18,0.398
2020-09-19,0.398
2020-09-20,0.265
2020-09-21,0.162
2020-09-22,0.545
2020-09-23,0.545
2020-09-24,0.589
2020-09-25,0.501
2020-09-26,0.516
2020-09-27,0.25
2020-09-28,0.191
2020-09-29,1.061
2020-09-30,1.046
2020-10-01,0.869
2020-10-02,0.972
2020-10-03,0.722
2020-10-04,0.486
2020-10-05,0.28
2020-10-06,1.12
2020-10-07,1.031
2020-10-08,1.134
2020-10-09,1.282
2020-10-10,1.193
2020-10-11,0.957
2020-10-12,0.737
2020-10-13,2.106
2020-10-14,2.018
2020-10-15,2.033
2020-10-16,2.003
2020-10-17,2.21
2020-10-18,0.987
2020-10-19,1.178
2020-10-20,3.55
2020-10-21,2.814
2020-10-22,2.784
2020-10-23,3.3
2020-10-24,2.563
2020-10-25,2.224
2020-10-26,1.503
2020-10-27,5.406
2020-10-28,4.566
2020-10-29,4.125
2020-10-30,4.036
2020-10-31,4.802
2020-11-01,2.386
2020-11-02,2.003
2020-11-03,5.848
2020-11-04,7.247
2020-11-05,5.568
2020-11-06,5.229
2020-11-07,6.084
2020-11-08,2.298
2020-11-09,2.872
2020-11-10,7.837
2020-11-11,8.779
2020-11-12,8.293
2020-11-13,5.539
2020-11-14,6.806
2020-11-15,2.475
2020-11-16,3.152
2020-11-17,8.824
2020-11-18,7.792
2020-11-19,7.395
2020-11-20,7.527
2020-11-21,5.008
2020-11-22,5.878
2020-11-23,3.049
2020-11-24,8.956
2020-11-25,10.238
2020-11-26,7.336
2020-11-27,7.66
2020-11-28,7.056
2020-11-29,3.167
2020-11-30,2.99
2020-12-01,8.883
2020-12-02,9.545
2020-12-03,6.098
2020-12-04,7.424
2020-12-05,5.848
2020-12-06,3.403
2020-12-07,2.784
2020-12-08,8.824
2020-12-09,7.851
2020-12-10,7.601
2020-12-11,6.246
2020-12-12,7.66
2020-12-13,2.121
2020-12-14,3.432
2020-12-15,7.454
2020-12-16,9.015
2020-12-17,7.837
2020-12-18,7.218
2020-12-19,7.91
2020-12-20,4.802
2020-12-21,3.167
2020-12-22,10.179
2020-12-23,11.018
2020-12-24,8.47
2020-12-25,8.396
2020-12-26,3.108
2020-12-27,5.112
2020-12-28,5.259
2020-12-29,6.747
2020-12-30,14.465
2020-12-31,14.215
2021-01-01,9.059
2021-01-02,6.555
2021-01-03,6.702
2021-01-04,6.04
2021-01-05,12.978
2021-01-06,15.349
2021-01-07,17.117
2021-01-08,19.636
