2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.01
2021-01-20,0.01
2021-01-21,0.06
2021-01-22,0.12
2021-01-23,0.25
2021-01-24,0.28
2021-01-25,0.33
2021-01-26,0.4
2021-01-27,0.53
2021-01-28,0.68
2021-01-29,0.78
2021-01-30,0.91
2021-01-31,0.96
2021-02-01,0.99
2021-02-02,1.08
2021-02-03,1.19
2021-02-04,1.45
2021-02-05,1.45
2021-02-06,1.6
2021-02-07,1.66
2021-02-08,1.68
2021-02-09,1.78
2021-02-10,1.91
2021-02-11,2.04
2021-02-12,2.16
2021-02-13,2.33
2021-02-14,2.37
2021-02-15,2.39
2021-02-16,2.5
2021-02-17,2.51
2021-02-18,2.58
2021-02-19,2.65
