2020-05-05,34.7
2020-05-06,26.8
2020-05-07,11.4
2020-05-08,13.8
2020-05-09,15.0
2020-05-10,20.5
2020-05-11,47.1
2020-05-12,53.4
2020-05-13,38.5
2020-05-14,61.9
2020-05-15,52.9
2020-05-16,27.5
2020-05-17,23.1
2020-05-18,13.6
2020-05-19,13.2
2020-05-20,11.6
2020-05-21,10.6
2020-05-22,8.8
2020-05-23,9.0
2020-05-24,8.3
2020-05-25,8.4
2020-05-26,7.1
2020-05-27,7.7
2020-05-28,7.0
2020-05-29,7.5
2020-05-30,8.0
2020-05-31,9.9
2020-06-01,8.7
2020-06-02,9.8
2020-06-03,8.8
2020-06-04,9.2
2020-06-05,9.7
2020-06-06,9.3
2020-06-07,8.2
2020-06-08,8.5
2020-06-09,7.7
2020-06-10,8.7
2020-06-11,8.8
2020-06-12,8.1
2020-06-13,9.4
2020-06-14,9.4
2020-06-15,10.6
2020-06-16,11.1
2020-06-17,8.8
2020-06-18,11.8
2020-06-19,13.9
2020-06-20,10.5
2020-06-21,7.5
2020-06-22,7.9
2020-06-23,7.1
2020-06-24,7.3
2020-06-25,6.0
2020-06-26,4.5
2020-06-27,5.0
2020-06-28,5.9
2020-06-29,5.4
2020-06-30,5.8
2020-07-01,5.7
2020-07-02,5.3
2020-07-03,5.4
2020-07-04,4.7
2020-07-05,4.2
2020-07-06,3.5
2020-07-07,3.1
2020-07-08,3.2
2020-07-09,3.0
2020-07-10,2.6
2020-07-11,2.3
2020-07-12,2.1
2020-07-13,2.2
2020-07-14,2.2
2020-07-15,2.0
2020-07-16,1.9
2020-07-17,1.9
2020-07-18,1.9
2020-07-19,1.9
2020-07-20,2.1
2020-07-21,2.0
2020-07-22,1.8
2020-07-23,2.0
2020-07-24,2.2
2020-07-25,2.4
2020-07-26,2.3
2020-07-27,1.9
2020-07-28,1.9
2020-07-29,2.2
2020-07-30,2.0
2020-07-31,2.3
2020-08-01,2.2
2020-08-02,2.4
2020-08-03,2.8
2020-08-04,3.1
2020-08-05,3.0
2020-08-06,3.1
2020-08-07,3.0
2020-08-08,3.3
2020-08-09,3.4
2020-08-10,3.4
2020-08-11,3.5
2020-08-12,3.7
2020-08-13,4.2
2020-08-14,4.2
2020-08-15,4.7
2020-08-16,5.2
2020-08-17,5.0
2020-08-18,5.1
2020-08-19,5.3
2020-08-20,5.5
2020-08-21,6.0
2020-08-22,5.7
2020-08-23,5.4
2020-08-24,5.3
2020-08-25,5.3
2020-08-26,5.3
2020-08-27,5.1
2020-08-28,4.6
2020-08-29,5.0
2020-08-30,5.3
2020-08-31,5.5
2020-09-01,5.7
2020-09-02,6.2
2020-09-03,6.4
2020-09-04,6.8
2020-09-05,6.8
2020-09-06,6.6
2020-09-07,6.9
2020-09-08,6.9
2020-09-09,6.4
2020-09-10,6.2
2020-09-11,6.7
2020-09-12,7.0
2020-09-13,7.5
2020-09-14,8.1
2020-09-15,9.3
2020-09-16,9.6
2020-09-17,11.0
2020-09-18,10.7
2020-09-19,11.6
2020-09-20,10.9
2020-09-21,10.4
2020-09-22,9.7
2020-09-23,10.3
2020-09-24,10.5
2020-09-25,10.2
2020-09-26,10.5
2020-09-27,11.2
2020-09-28,8.9
2020-09-29,9.1
2020-09-30,9.9
2020-10-01,8.8
2020-10-02,10.3
2020-10-03,10.0
2020-10-04,9.5
2020-10-05,12.5
2020-10-06,12.8
2020-10-07,12.4
2020-10-08,14.7
2020-10-09,13.0
2020-10-10,12.8
2020-10-11,14.1
2020-10-12,13.8
2020-10-13,14.3
2020-10-14,42.7
2020-10-15,81.3
2020-10-16,143.4
2020-10-17,104.5
2020-10-18,122.0
2020-10-19,132.9
2020-10-20,197.5
2020-10-21,145.0
2020-10-22,92.6
2020-10-23,40.2
2020-10-24,13.9
2020-10-25,13.5
2020-10-26,13.2
2020-10-27,12.8
2020-10-28,12.4
2020-10-29,12.1
2020-10-30,11.7
2020-10-31,13.2
2020-11-01,13.6
2020-11-02,13.9
2020-11-03,14.2
2020-11-04,14.6
2020-11-05,14.9
2020-11-06,15.3
2020-11-08,18.2
2020-11-09,16.9
2020-11-10,15.6
2020-11-11,14.2
2020-11-12,12.9
2020-11-13,11.6
2020-11-14,10.2
2020-11-15,13.0
2020-11-16,12.7
2020-11-17,12.6
2020-11-18,12.3
2020-11-19,11.7
2020-11-20,11.2
2020-11-21,10.8
2020-11-22,29.4
2020-11-23,28.2
2020-11-24,27.3
2020-11-25,26.2
2020-11-26,26.2
2020-11-27,26.2
2020-11-28,26.2
2020-12-05,6.7
2020-12-06,7.1
2020-12-07,7.4
2020-12-08,7.7
2020-12-09,8.0
2020-12-10,8.3
2020-12-11,9.1
2020-12-12,11.4
2020-12-13,12.3
2020-12-14,13.1
2020-12-15,14.1
2020-12-16,14.9
2020-12-17,15.8
2020-12-18,15.7
2020-12-20,38.2
2020-12-21,37.9
2020-12-22,37.4
2020-12-23,37.1
2020-12-24,36.8
2020-12-25,36.8
2020-12-26,34.4
2020-12-27,18.1
2020-12-28,16.8
2020-12-29,15.5
2020-12-30,14.1
2020-12-31,12.7
2021-01-01,11.3
