2021-01-28,0.47
2021-01-29,0.57
2021-01-30,0.72
2021-01-31,0.77
2021-02-01,0.78
2021-02-02,0.85
2021-02-03,0.97
2021-02-04,1.08
2021-02-05,1.2
2021-02-06,1.31
2021-02-07,1.32
2021-02-08,1.32
2021-02-10,1.44
2021-02-11,1.51
2021-02-12,1.61
2021-02-13,1.67
2021-02-14,1.68
2021-02-15,1.68
2021-02-16,1.7
2021-02-17,1.75
2021-02-18,1.8
2021-02-19,1.87
2021-02-20,1.95
2021-02-21,1.96
2021-02-22,1.99
2021-02-23,2.06
2021-02-24,2.13
2021-02-25,2.14
2021-02-27,2.53
2021-03-01,2.57
2021-03-02,2.64
2021-03-04,3.0
2021-03-05,3.18
2021-03-07,3.31
2021-03-09,3.33
2021-03-10,3.42
