2020-05-05,0.493
2020-05-06,1.314
2020-05-07,1.15
2020-05-08,1.15
2020-05-09,1.314
2020-05-10,1.314
2020-05-11,1.314
2020-05-12,1.314
2020-05-13,0.493
2020-05-14,0.493
2020-05-15,0.493
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,3.778
2020-05-21,3.778
2020-05-22,11.007
2020-05-23,11.007
2020-05-24,12.485
2020-05-25,12.485
2020-05-26,12.485
2020-05-27,8.707
2020-05-28,8.707
2020-05-29,1.479
2020-05-30,4.6
2020-05-31,3.121
2020-06-01,3.121
2020-06-02,7.393
2020-06-03,7.393
2020-06-04,7.393
2020-06-05,7.393
2020-06-06,5.75
2020-06-07,5.75
2020-06-08,5.75
2020-06-09,1.479
2020-06-10,4.928
2020-06-11,4.928
2020-06-12,5.093
2020-06-13,5.75
2020-06-14,5.75
2020-06-15,5.75
2020-06-16,9.2
2020-06-17,5.75
2020-06-18,7.885
2020-06-19,7.721
2020-06-20,11.664
2020-06-21,11.664
2020-06-22,11.664
2020-06-23,11.171
2020-06-24,11.171
2020-06-25,10.185
2020-06-26,10.185
2020-06-27,4.107
2020-06-28,4.107
2020-06-29,4.107
2020-06-30,6.243
2020-07-01,6.243
2020-07-02,5.093
2020-07-03,6.078
2020-07-04,6.078
2020-07-05,6.407
2020-07-06,6.407
2020-07-07,1.314
2020-07-08,1.643
2020-07-09,1.807
2020-07-10,0.821
2020-07-11,1.314
2020-07-12,0.986
2020-07-13,0.986
2020-07-14,1.643
2020-07-15,1.314
2020-07-16,2.3
2020-07-17,2.3
2020-07-18,1.807
2020-07-19,2.793
2020-07-20,2.793
2020-07-21,2.628
2020-07-22,2.628
2020-07-23,1.971
2020-07-24,1.971
2020-07-25,1.971
2020-07-26,3.286
2020-07-27,3.286
2020-07-28,2.793
2020-07-29,6.735
2020-07-30,6.243
2020-07-31,6.243
2020-08-01,7.557
2020-08-02,5.257
2020-08-03,5.257
2020-08-04,5.586
2020-08-05,1.643
2020-08-06,2.957
2020-08-07,2.957
2020-08-08,2.136
2020-08-09,2.136
2020-08-10,2.136
2020-08-11,1.807
2020-08-12,1.807
2020-08-13,0.493
2020-08-14,1.15
2020-08-15,0.657
2020-08-16,0.986
2020-08-17,0.986
2020-08-18,1.15
2020-08-19,1.15
2020-08-20,2.957
2020-08-21,2.3
2020-08-22,2.3
2020-08-23,1.971
2020-08-24,1.971
2020-08-25,1.807
2020-08-26,1.807
2020-08-27,0.821
2020-08-28,0.821
2020-08-29,0.986
2020-08-30,0.986
2020-08-31,0.986
2020-09-01,1.643
2020-09-02,1.643
2020-09-03,4.271
2020-09-04,4.271
2020-09-05,4.764
2020-09-06,4.764
2020-09-07,4.764
2020-09-08,4.764
2020-09-09,4.764
2020-09-10,1.314
2020-09-11,1.314
2020-09-12,0.657
2020-09-13,0.657
2020-09-14,0.821
2020-09-15,1.807
2020-09-16,1.807
2020-09-17,2.3
2020-09-18,2.3
2020-09-19,2.3
2020-09-20,2.3
2020-09-21,2.136
2020-09-22,0.493
2020-09-23,0.493
2020-09-24,0.657
2020-09-25,0.657
2020-09-26,1.314
2020-09-27,1.314
2020-09-28,1.314
2020-09-29,1.479
2020-09-30,1.479
2020-10-01,1.643
2020-10-02,1.643
2020-10-03,1.479
2020-10-04,1.479
2020-10-05,1.479
2020-10-06,1.971
2020-10-07,1.971
2020-10-08,1.807
2020-10-09,1.807
2020-10-10,1.314
2020-10-11,1.314
2020-10-12,1.314
2020-10-13,0.821
2020-10-14,0.821
2020-10-15,0.164
2020-10-16,1.15
2020-10-17,1.15
2020-10-18,1.15
2020-10-19,1.15
2020-10-20,1.314
2020-10-21,1.314
2020-10-22,3.45
2020-10-23,2.464
2020-10-24,2.464
2020-10-25,2.464
2020-10-26,2.464
2020-10-27,2.136
2020-10-28,2.136
2020-10-29,0.0
2020-10-30,3.286
2020-10-31,4.6
2020-11-01,4.6
2020-11-02,4.6
2020-11-03,4.6
2020-11-04,6.078
2020-11-05,6.571
2020-11-06,3.286
2020-11-07,2.957
2020-11-08,2.957
2020-11-09,2.957
2020-11-10,3.943
2020-11-11,2.464
2020-11-12,2.793
2020-11-13,2.793
2020-11-14,2.628
2020-11-15,2.628
2020-11-16,2.628
2020-11-17,3.614
2020-11-18,3.614
2020-11-19,2.957
2020-11-20,2.957
2020-11-21,2.793
2020-11-22,2.793
2020-11-23,2.793
2020-11-24,2.628
2020-11-25,2.628
2020-11-26,2.957
2020-11-27,2.957
2020-11-28,2.464
2020-11-29,2.464
2020-11-30,2.464
2020-12-01,0.986
2020-12-02,0.986
2020-12-03,0.821
2020-12-04,0.821
2020-12-05,0.821
2020-12-06,0.821
2020-12-07,0.821
2020-12-08,0.657
2020-12-09,0.657
2020-12-10,0.329
2020-12-11,0.329
2020-12-12,1.971
2020-12-13,1.971
2020-12-14,1.971
2020-12-15,2.628
2020-12-16,2.628
2020-12-17,4.271
2020-12-18,4.271
2020-12-19,2.464
2020-12-20,6.243
2020-12-21,6.243
2020-12-22,9.857
2020-12-23,9.857
2020-12-24,11.828
2020-12-25,11.828
2020-12-26,11.828
2020-12-27,8.05
2020-12-28,8.05
2020-12-29,11.828
2020-12-30,11.828
2020-12-31,17.742
2021-01-01,17.742
2021-01-02,24.478
2021-01-03,24.478
2021-01-04,24.478
2021-01-05,37.784
2021-01-06,37.784
2021-01-07,37.292
2021-01-08,37.292
