2020-03-17,6.96
2020-03-18,6.96
2020-03-19,17.399
2020-03-20,17.399
2020-03-21,20.879
2020-03-22,48.718
2020-03-23,59.157
2020-03-24,62.637
2020-03-25,62.637
2020-03-26,62.637
2020-03-27,83.516
2020-03-28,90.475
2020-03-29,114.834
2020-03-30,114.834
2020-03-31,118.314
2020-04-01,118.314
2020-04-02,160.072
2020-04-03,177.471
2020-04-04,180.951
2020-04-05,194.87
2020-04-06,208.789
2020-04-07,219.229
2020-04-08,219.229
2020-04-09,229.668
2020-04-10,233.148
2020-04-11,236.628
2020-04-12,247.067
2020-04-13,250.547
2020-04-14,250.547
2020-04-15,254.027
2020-04-16,260.987
2020-04-17,260.987
2020-04-18,260.987
2020-04-19,260.987
2020-04-20,260.987
2020-04-21,260.987
2020-04-22,260.987
2020-04-23,264.466
2020-04-24,267.946
2020-04-25,274.906
2020-04-26,274.906
2020-04-27,278.386
2020-04-28,278.386
2020-04-29,278.386
2020-04-30,281.866
2020-05-01,281.866
2020-05-02,281.866
2020-05-03,285.345
2020-05-04,285.345
2020-05-05,285.345
2020-05-06,285.345
2020-05-07,285.345
2020-05-08,288.825
2020-05-09,292.305
2020-05-10,292.305
2020-05-11,292.305
2020-05-12,295.785
2020-05-13,295.785
2020-05-14,295.785
2020-05-15,295.785
2020-05-16,299.265
2020-05-17,306.224
2020-05-18,306.224
2020-05-19,313.184
2020-05-20,313.184
2020-05-21,313.184
2020-05-22,313.184
2020-05-23,320.144
2020-05-24,320.144
2020-05-25,320.144
2020-05-26,320.144
2020-05-27,320.144
2020-05-28,320.144
2020-05-29,320.144
2020-05-30,320.144
2020-05-31,320.144
2020-06-01,320.144
2020-06-02,320.144
2020-06-03,320.144
2020-06-04,320.144
2020-06-05,320.144
2020-06-06,320.144
2020-06-07,320.144
2020-06-08,320.144
2020-06-09,320.144
2020-06-10,334.063
2020-06-11,334.063
2020-06-12,334.063
2020-06-13,334.063
2020-06-14,334.063
2020-06-15,337.543
2020-06-16,337.543
2020-06-17,337.543
2020-06-18,337.543
2020-06-19,337.543
2020-06-20,337.543
2020-06-21,337.543
2020-06-22,337.543
2020-06-23,337.543
2020-06-24,337.543
2020-06-25,337.543
2020-06-26,337.543
2020-06-27,337.543
2020-06-28,337.543
2020-06-29,337.543
2020-06-30,337.543
2020-07-01,337.543
2020-07-02,337.543
2020-07-03,337.543
2020-07-04,337.543
2020-07-05,341.023
2020-07-06,341.023
2020-07-07,341.023
2020-07-08,341.023
2020-07-09,341.023
2020-07-10,341.023
2020-07-11,358.422
2020-07-12,358.422
2020-07-13,358.422
2020-07-14,358.422
2020-07-15,361.902
2020-07-16,361.902
2020-07-17,361.902
2020-07-18,361.902
2020-07-19,365.381
2020-07-20,368.861
2020-07-21,368.861
2020-07-22,368.861
2020-07-23,368.861
2020-07-24,375.821
2020-07-25,375.821
2020-07-26,382.78
2020-07-27,382.78
2020-07-28,382.78
2020-07-29,382.78
2020-07-30,382.78
2020-07-31,382.78
2020-08-01,424.538
2020-08-02,459.337
2020-08-03,459.337
2020-08-04,459.337
2020-08-05,462.816
2020-08-06,462.816
2020-08-07,480.215
2020-08-08,480.215
2020-08-09,494.135
2020-08-10,494.135
2020-08-11,497.615
2020-08-12,501.094
2020-08-13,501.094
2020-08-14,515.014
2020-08-15,521.973
2020-08-16,525.453
2020-08-17,528.933
2020-08-18,532.413
2020-08-19,539.372
2020-08-20,542.852
2020-08-21,546.332
2020-08-22,549.812
2020-08-23,560.251
2020-08-24,560.251
2020-08-25,570.691
2020-08-26,574.171
2020-08-27,574.171
2020-08-28,577.65
2020-08-29,591.57
2020-08-30,602.009
2020-08-31,605.489
2020-09-01,612.449
2020-09-02,612.449
2020-09-03,615.929
2020-09-04,619.408
2020-09-05,619.408
2020-09-06,619.408
2020-09-07,622.888
2020-09-08,626.368
2020-09-09,626.368
2020-09-10,626.368
2020-09-11,626.368
2020-09-12,626.368
2020-09-13,629.848
2020-09-14,636.807
2020-09-15,640.287
2020-09-16,643.767
2020-09-17,643.767
2020-09-18,643.767
2020-09-19,643.767
2020-09-20,657.686
2020-09-21,657.686
2020-09-22,657.686
2020-09-23,657.686
2020-09-24,657.686
2020-09-25,661.166
2020-09-26,661.166
2020-09-27,661.166
2020-09-28,661.166
2020-09-29,661.166
2020-09-30,661.166
2020-10-01,671.606
2020-10-02,671.606
2020-10-03,682.045
2020-10-04,692.485
2020-10-05,695.964
2020-10-06,695.964
2020-10-07,706.404
2020-10-08,706.404
2020-10-09,709.884
2020-10-10,716.843
2020-10-11,723.803
2020-10-12,723.803
2020-10-13,730.763
2020-10-14,748.162
2020-10-15,758.601
2020-10-16,762.081
2020-10-17,762.081
2020-10-18,769.041
2020-10-19,772.521
2020-10-20,772.521
2020-10-21,772.521
2020-10-22,779.48
2020-10-23,786.44
2020-10-24,789.92
2020-10-25,789.92
2020-10-26,810.799
2020-10-27,810.799
2020-10-28,814.278
2020-10-29,814.278
2020-10-30,821.238
2020-10-31,824.718
2020-11-01,824.718
2020-11-02,828.198
2020-11-03,828.198
2020-11-04,831.678
2020-11-05,831.678
2020-11-06,842.117
2020-11-07,842.117
2020-11-08,842.117
2020-11-09,845.597
2020-11-10,845.597
2020-11-11,866.476
2020-11-12,866.476
2020-11-13,866.476
2020-11-14,866.476
2020-11-15,869.956
2020-11-16,869.956
2020-11-17,869.956
2020-11-18,876.915
2020-11-19,880.395
2020-11-20,880.395
2020-11-21,887.355
2020-11-22,901.274
2020-11-23,904.754
2020-11-24,911.713
2020-11-25,915.193
2020-11-26,925.633
2020-11-27,939.552
2020-11-28,939.552
2020-11-29,956.951
2020-11-30,960.431
2020-12-01,967.391
2020-12-02,970.87
2020-12-03,977.83
2020-12-04,988.27
2020-12-05,991.749
2020-12-06,991.749
2020-12-07,998.709
2020-12-08,1005.669
2020-12-09,1009.148
2020-12-10,1012.628
2020-12-11,1016.108
2020-12-12,1016.108
2020-12-13,1016.108
2020-12-14,1030.027
2020-12-15,1033.507
2020-12-16,1047.426
2020-12-17,1061.346
2020-12-18,1068.305
2020-12-19,1068.305
2020-12-20,1068.305
2020-12-21,1117.023
2020-12-22,1137.902
2020-12-23,1144.862
2020-12-24,1200.539
2020-12-25,1207.498
2020-12-26,1224.897
2020-12-27,1238.817
2020-12-28,1270.135
2020-12-29,1291.014
2020-12-30,1294.494
2020-12-31,1332.772
2021-01-01,1374.53
2021-01-02,1374.53
2021-01-03,1934.781
2021-01-04,2108.772
2021-01-05,2237.526
2021-01-06,2585.508
2021-01-07,2585.508
2021-01-08,2714.261
