2021-01-12,0.0
2021-01-22,132000.0
2021-01-24,149242.0
2021-01-25,161959.0
2021-01-26,245685.0
2021-01-27,308003.0
2021-01-28,373786.0
2021-01-29,416299.0
2021-01-30,502955.0
2021-01-31,515681.0
2021-02-01,574938.0
2021-02-02,648259.0
2021-02-03,717647.0
2021-02-04,796819.0
2021-02-05,865609.0
2021-02-06,914303.0
2021-02-07,923449.0
2021-02-08,985855.0
2021-02-09,1066860.0
2021-02-10,1248797.0
2021-02-11,1362791.0
2021-02-13,1475812.0
2021-02-14,1494325.0
2021-02-15,1578720.0
2021-02-16,1658110.0
2021-02-17,1747267.0
2021-02-18,1787976.0
2021-02-20,1956725.0
2021-02-23,2059871.0
2021-02-24,2188788.0
2021-02-25,2315665.0
2021-02-26,2449451.0
