2020-02-05,0.019
2020-02-06,0.019
2020-02-07,0.015
2020-02-08,0.023
2020-02-09,0.025
2020-02-10,0.013
2020-02-11,0.015
2020-02-12,0.015
2020-02-13,0.017
2020-02-14,0.019
2020-02-15,0.011
2020-02-16,0.008
2020-02-17,0.011
2020-02-18,0.008
2020-02-19,0.008
2020-02-20,0.011
2020-02-21,0.011
2020-02-22,0.011
2020-02-23,0.021
2020-02-24,0.023
2020-02-25,0.032
2020-02-26,0.036
2020-02-27,0.046
2020-02-28,0.069
2020-02-29,0.08
2020-03-01,0.139
2020-03-02,0.219
2020-03-03,0.326
2020-03-04,0.44
2020-03-05,0.528
2020-03-06,0.669
2020-03-07,0.774
2020-03-08,0.819
2020-03-09,1.044
2020-03-10,1.473
2020-03-11,2.22
2020-03-12,3.146
2020-03-13,3.99
2020-03-14,4.64
2020-03-15,5.459
2020-03-16,6.444
2020-03-17,7.519
2020-03-18,8.767
2020-03-19,9.981
2020-03-20,11.618
2020-03-21,13.409
2020-03-22,15.4
2020-03-23,19.049
2020-03-24,22.441
2020-03-25,26.044
2020-03-26,30.381
2020-03-27,34.571
2020-03-28,37.996
2020-03-29,41.159
2020-03-30,45.322
2020-03-31,49.85
2020-04-01,54.6
2020-04-02,58.392
2020-04-03,62.037
2020-04-04,64.625
2020-04-05,66.22
2020-04-06,68.301
2020-04-07,70.305
2020-04-08,70.703
2020-04-09,70.654
2020-04-10,69.362
2020-04-11,68.394
2020-04-12,68.16
2020-04-13,65.823
2020-04-14,63.428
2020-04-15,63.295
2020-04-16,64.215
2020-04-17,65.526
2020-04-18,67.889
2020-04-19,68.565
2020-04-20,69.956
2020-04-21,70.854
2020-04-22,71.706
2020-04-23,71.338
2020-04-24,71.319
2020-04-25,69.274
2020-04-26,68.459
2020-04-27,68.118
2020-04-28,68.017
2020-04-29,67.902
2020-04-30,67.472
2020-05-01,66.944
2020-05-02,65.82
2020-05-03,64.777
2020-05-04,61.997
2020-05-05,59.812
2020-05-06,56.416
2020-05-07,53.905
2020-05-08,50.374
2020-05-09,48.102
2020-05-10,46.723
2020-05-11,47.157
2020-05-12,46.538
2020-05-13,45.41
2020-05-14,42.984
2020-05-15,41.866
2020-05-16,41.702
2020-05-17,40.658
2020-05-18,38.529
2020-05-19,37.82
2020-05-20,36.582
2020-05-21,36.448
2020-05-22,35.438
2020-05-23,34.251
2020-05-24,33.26
2020-05-25,31.231
2020-05-26,28.287
2020-05-27,26.387
2020-05-28,24.665
2020-05-29,23.544
2020-05-30,22.7
2020-05-31,22.1
2020-06-01,21.744
2020-06-02,21.347
2020-06-03,20.379
2020-06-04,19.331
2020-06-05,18.493
2020-06-06,17.835
2020-06-07,17.094
2020-06-08,16.357
2020-06-09,15.703
2020-06-10,15.36
2020-06-11,14.874
2020-06-12,14.756
2020-06-13,14.954
2020-06-14,15.141
2020-06-15,15.008
2020-06-16,14.848
2020-06-17,14.455
2020-06-18,14.482
2020-06-19,14.335
2020-06-20,13.868
2020-06-21,13.483
2020-06-22,13.19
2020-06-23,12.767
2020-06-24,12.3
2020-06-25,11.62
2020-06-26,10.894
2020-06-27,10.827
2020-06-28,10.37
2020-06-29,9.798
2020-06-30,8.792
2020-07-01,7.29
2020-07-02,5.835
2020-07-03,5.547
2020-07-04,5.528
2020-07-05,5.764
2020-07-06,5.215
2020-07-07,5.593
2020-07-08,6.801
2020-07-09,8.142
2020-07-10,8.188
2020-07-11,8.611
2020-07-12,8.887
2020-07-13,9.261
2020-07-14,10.642
2020-07-15,10.433
2020-07-16,10.442
2020-07-17,10.785
