2020-03-27,7264.0
2020-03-28,8275.0
2020-03-29,9522.0
2020-03-30,11090.0
2020-03-31,12595.0
2020-04-01,13635.0
2020-04-02,13873.0
2020-04-03,15545.0
2020-04-04,17500.0
2020-04-05,18852.0
2020-04-06,19490.0
2020-04-07,20231.0
2020-04-08,20737.0
2020-04-09,21002.0
2020-04-10,21277.0
2020-04-11,21251.0
2020-04-12,21684.0
2020-04-13,21304.0
2020-04-14,21277.0
2020-04-15,20578.0
2020-04-16,20385.0
2020-04-17,19326.0
2020-04-18,19453.0
2020-04-19,19570.0
2020-04-20,19327.0
2020-04-21,19136.0
2020-04-22,18530.0
2020-04-23,17864.0
2020-04-24,17060.0
2020-04-25,16601.0
2020-04-26,16552.0
2020-04-27,16658.0
2020-04-28,15873.0
2020-04-29,15517.0
2020-04-30,15160.0
2020-05-01,14719.0
2020-05-02,14376.0
2020-05-03,14184.0
2020-05-04,14092.0
2020-05-05,13718.0
2020-05-06,13143.0
2020-05-07,12622.0
2020-05-08,12049.0
2020-05-09,12017.0
2020-05-10,11723.0
2020-05-11,11963.0
2020-05-12,11587.0
2020-05-13,11338.0
2020-05-14,10916.0
2020-05-15,10686.0
2020-05-16,10233.0
2020-05-17,10194.0
2020-05-18,10227.0
2020-05-19,10009.0
2020-05-20,9559.0
2020-05-21,9289.0
2020-05-22,9181.0
2020-05-23,8811.0
2020-05-24,8811.0
2020-05-25,8833.0
2020-05-26,8728.0
2020-05-27,8215.0
2020-05-28,7903.0
2020-05-29,7583.0
2020-05-30,7264.0
2020-05-31,7234.0
2020-06-01,7243.0
2020-06-02,7081.0
2020-06-03,6809.0
2020-06-04,6570.0
2020-06-05,6370.0
2020-06-06,6140.0
2020-06-07,5935.0
2020-06-08,5923.0
2020-06-09,5728.0
2020-06-10,5468.0
2020-06-11,5177.0
2020-06-12,5087.0
2020-06-13,4939.0
2020-06-14,4906.0
2020-06-15,4868.0
2020-06-16,4861.0
2020-06-17,4717.0
2020-06-18,4558.0
2020-06-19,4412.0
2020-06-20,4250.0
2020-06-21,4220.0
2020-06-22,4279.0
2020-06-23,4132.0
2020-06-24,4028.0
2020-06-25,3848.0
2020-06-26,3618.0
2020-06-27,3542.0
2020-06-28,3555.0
2020-06-29,3746.0
2020-06-30,3381.0
2020-07-01,3196.0
2020-07-02,3077.0
2020-07-03,2940.0
2020-07-04,2799.0
2020-07-05,2739.0
2020-07-06,2697.0
2020-07-07,2596.0
2020-07-08,2452.0
2020-07-09,2341.0
2020-07-10,2240.0
2020-07-11,2114.0
2020-07-12,2096.0
2020-07-13,2108.0
2020-07-14,1989.0
2020-07-15,1970.0
2020-07-16,1825.0
2020-07-17,1800.0
2020-07-18,1772.0
2020-07-19,1738.0
2020-07-20,1730.0
2020-07-21,1630.0
2020-07-22,1743.0
2020-07-23,1534.0
2020-07-24,1449.0
2020-07-25,1396.0
2020-07-26,1378.0
2020-07-27,1365.0
2020-07-28,1364.0
2020-07-29,1345.0
2020-07-30,1309.0
2020-07-31,1260.0
2020-08-01,1284.0
2020-08-02,1248.0
2020-08-03,1245.0
2020-08-04,1210.0
2020-08-05,1194.0
2020-08-06,1149.0
2020-08-07,1089.0
2020-08-08,1022.0
2020-08-09,978.0
2020-08-10,1082.0
2020-08-11,1034.0
2020-08-12,999.0
2020-08-13,1003.0
2020-08-14,990.0
2020-08-15,969.0
2020-08-16,974.0
2020-08-17,977.0
2020-08-18,948.0
2020-08-19,920.0
2020-08-20,905.0
2020-08-21,884.0
2020-08-22,938.0
2020-08-23,865.0
2020-08-24,871.0
2020-08-25,839.0
2020-08-26,824.0
2020-08-27,835.0
2020-08-28,813.0
2020-08-29,828.0
2020-08-30,826.0
2020-08-31,849.0
2020-09-01,857.0
2020-09-02,799.0
2020-09-03,813.0
2020-09-04,814.0
2020-09-05,808.0
2020-09-06,814.0
2020-09-07,898.0
2020-09-08,890.0
2020-09-09,919.0
2020-09-10,939.0
2020-09-11,765.0
2020-09-12,807.0
2020-09-13,837.0
2020-09-14,976.0
2020-09-15,1061.0
2020-09-16,1101.0
2020-09-17,1157.0
2020-09-18,1215.0
2020-09-19,1294.0
2020-09-20,1392.0
2020-09-21,1552.0
2020-09-22,1631.0
2020-09-23,1725.0
2020-09-24,1841.0
2020-09-25,2015.0
2020-09-26,2028.0
2020-09-27,2183.0
2020-09-28,2394.0
2020-09-29,2415.0
2020-09-30,2525.0
2020-10-01,2584.0
