2020-04-05,0.43
2020-04-06,0.43
2020-04-07,0.44
2020-04-08,0.46
2020-04-09,0.48
2020-04-10,0.51
2020-04-11,0.53
2020-04-12,0.55
2020-04-13,0.57
2020-04-14,0.59
2020-04-15,0.6
2020-04-16,0.61
2020-04-17,0.63
2020-04-18,0.65
2020-04-19,0.67
2020-04-20,0.69
2020-04-21,0.73
2020-04-22,0.76
2020-04-23,0.8
2020-04-24,0.85
2020-04-25,0.9
2020-04-26,0.94
2020-04-27,0.97
2020-04-28,0.96
2020-04-29,0.97
2020-04-30,0.95
2020-05-01,0.9
2020-05-02,0.86
2020-05-03,0.82
2020-05-04,0.79
2020-05-05,0.78
2020-05-06,0.78
2020-05-07,0.77
2020-05-08,0.77
2020-05-09,0.78
2020-05-10,0.77
2020-05-11,0.77
2020-05-12,0.78
2020-05-13,0.8
2020-05-14,0.83
2020-05-15,0.89
2020-05-16,0.96
2020-05-17,1.05
2020-05-18,1.12
2020-05-19,1.18
2020-05-20,1.18
2020-05-21,1.18
2020-05-22,1.16
2020-05-23,1.18
2020-05-24,1.19
2020-05-25,1.23
2020-05-26,1.24
2020-05-27,1.26
2020-05-28,1.27
2020-05-29,1.3
2020-05-30,1.33
2020-05-31,1.37
2020-06-01,1.38
2020-06-02,1.4
2020-06-03,1.43
2020-06-04,1.43
2020-06-05,1.42
2020-06-06,1.42
2020-06-07,1.42
2020-06-08,1.43
2020-06-09,1.45
2020-06-10,1.46
2020-06-11,1.48
2020-06-12,1.5
2020-06-13,1.51
2020-06-14,1.49
2020-06-15,1.45
2020-06-16,1.4
2020-06-17,1.35
2020-06-18,1.33
2020-06-19,1.34
2020-06-20,1.36
2020-06-21,1.35
2020-06-22,1.34
2020-06-23,1.29
2020-06-24,1.27
2020-06-25,1.24
2020-06-26,1.23
2020-06-27,1.24
2020-06-28,1.26
2020-06-29,1.28
2020-06-30,1.21
2020-07-01,1.17
2020-07-02,1.13
2020-07-03,1.11
2020-07-04,1.1
2020-07-05,1.1
2020-07-06,1.12
2020-07-07,1.16
2020-07-08,1.15
2020-07-09,1.16
2020-07-10,1.17
2020-07-11,1.18
2020-07-12,1.17
2020-07-13,1.15
2020-07-14,1.14
2020-07-15,1.12
2020-07-16,1.11
2020-07-17,1.1
2020-07-18,1.11
2020-07-19,1.1
2020-07-20,1.09
2020-07-21,1.07
2020-07-22,1.06
2020-07-23,1.05
2020-07-24,1.05
2020-07-25,1.06
2020-07-26,1.08
2020-07-27,1.06
2020-07-28,1.04
2020-07-29,1.01
2020-07-30,0.97
2020-07-31,0.95
2020-08-01,0.93
2020-08-02,0.91
2020-08-03,0.91
2020-08-04,0.9
2020-08-05,0.91
2020-08-06,0.93
2020-08-07,0.97
2020-08-08,1.02
2020-08-09,1.08
2020-08-10,1.16
2020-08-11,1.25
2020-08-12,1.35
2020-08-13,1.45
2020-08-14,1.58
2020-08-15,1.6
2020-08-16,1.61
2020-08-17,1.59
2020-08-18,1.55
2020-08-19,1.54
2020-08-20,1.53
2020-08-21,1.52
2020-08-22,1.52
2020-08-23,1.51
2020-08-24,1.46
2020-08-25,1.39
2020-08-26,1.29
2020-08-27,1.2
2020-08-28,1.14
2020-08-29,1.09
2020-08-30,1.04
2020-08-31,0.97
2020-09-01,0.92
2020-09-02,0.86
2020-09-03,0.82
2020-09-04,0.78
2020-09-05,0.74
2020-09-06,0.71
2020-09-07,0.69
2020-09-08,0.68
2020-09-09,0.66
2020-09-10,0.66
2020-09-11,0.66
2020-09-12,0.64
2020-09-13,0.63
2020-09-14,0.62
2020-09-15,0.62
2020-09-16,0.62
2020-09-17,0.62
2020-09-18,0.63
2020-09-19,0.64
2020-09-20,0.64
2020-09-21,0.65
2020-09-22,0.66
2020-09-23,0.66
2020-09-24,0.65
2020-09-25,0.63
2020-09-26,0.63
2020-09-27,0.62
2020-09-28,0.61
2020-09-29,0.61
2020-09-30,0.61
2020-10-01,0.63
2020-10-02,0.65
2020-10-03,0.67
2020-10-04,0.71
2020-10-05,0.73
2020-10-06,0.76
2020-10-07,0.8
2020-10-08,0.82
2020-10-09,0.86
2020-10-10,0.91
2020-10-11,0.97
2020-10-12,1.05
2020-10-13,1.11
2020-10-14,1.19
2020-10-15,1.18
2020-10-16,1.16
2020-10-17,1.15
2020-10-18,1.15
2020-10-19,1.17
2020-10-20,1.17
2020-10-21,1.19
2020-10-22,1.2
2020-10-23,1.23
2020-10-24,1.19
2020-10-25,1.17
2020-10-26,1.17
2020-10-27,1.18
2020-10-28,1.2
2020-10-29,1.14
2020-10-30,1.11
2020-10-31,1.1
2020-11-01,1.12
2020-11-02,1.14
2020-11-03,1.16
2020-11-04,1.2
2020-11-05,1.24
2020-11-06,1.26
2020-11-07,1.29
2020-11-08,1.33
2020-11-09,1.39
2020-11-10,1.43
2020-11-11,1.47
2020-11-12,1.45
2020-11-13,1.46
2020-11-14,1.45
2020-11-15,1.43
2020-11-16,1.38
2020-11-17,1.34
2020-11-18,1.31
2020-11-19,1.29
2020-11-20,1.27
2020-11-21,1.27
2020-11-22,1.27
2020-11-23,1.25
2020-11-24,1.22
2020-11-25,1.21
2020-11-26,1.2
2020-11-27,1.16
2020-11-28,1.14
2020-11-29,1.13
2020-11-30,1.13
2020-12-01,1.15
2020-12-02,1.18
2020-12-03,1.2
2020-12-04,1.23
2020-12-05,1.27
2020-12-06,1.31
2020-12-07,1.34
2020-12-08,1.35
2020-12-09,1.37
2020-12-10,1.4
2020-12-11,1.42
2020-12-12,1.42
2020-12-13,1.42
2020-12-14,1.39
2020-12-15,1.36
2020-12-16,1.33
2020-12-17,1.3
2020-12-18,1.27
2020-12-19,1.26
2020-12-20,1.23
2020-12-21,1.22
2020-12-22,1.2
2020-12-23,1.18
2020-12-24,1.17
2020-12-25,1.17
2020-12-26,1.17
2020-12-27,1.18
2020-12-28,1.17
2020-12-29,1.18
2020-12-30,1.19
2020-12-31,1.19
2021-01-01,1.18
2021-01-02,1.19
2021-01-03,1.2
2021-01-04,1.21
2021-01-05,1.21
2021-01-06,1.21
2021-01-07,1.23
2021-01-08,1.23
2021-01-09,1.23
2021-01-10,1.25
2021-01-11,1.26
2021-01-12,1.27
2021-01-13,1.28
2021-01-14,1.29
2021-01-15,1.3
2021-01-16,1.29
2021-01-17,1.28
2021-01-18,1.28
2021-01-19,1.27
2021-01-20,1.26
2021-01-21,1.25
2021-01-22,1.22
2021-01-23,1.21
2021-01-24,1.2
2021-01-25,1.18
2021-01-26,1.16
2021-01-27,1.11
2021-01-28,1.07
2021-01-29,1.03
2021-01-30,0.99
2021-01-31,0.95
2021-02-01,0.91
2021-02-02,0.89
2021-02-03,0.86
2021-02-04,0.84
2021-02-05,0.83
2021-02-06,0.82
2021-02-07,0.81
2021-02-08,0.8
2021-02-09,0.8
2021-02-10,0.79
2021-02-11,0.78
2021-02-12,0.78
2021-02-13,0.78
2021-02-14,0.78
2021-02-15,0.79
2021-02-16,0.8
2021-02-17,0.81
2021-02-18,0.81
2021-02-19,0.82
2021-02-20,0.83
2021-02-21,0.85
2021-02-22,0.87
2021-02-23,0.88
2021-02-24,0.89
2021-02-25,0.9
2021-02-26,0.9
2021-02-27,0.9
2021-02-28,0.9
2021-03-01,0.91
2021-03-02,0.91
2021-03-03,0.9
