2020-04-08,772.0
2020-04-09,720.0
2020-04-10,1036.0
2020-04-11,842.0
2020-04-12,1160.0
2020-04-13,901.0
2020-04-14,983.0
2020-04-15,923.0
2020-04-16,664.0
2020-04-17,760.0
2020-04-18,712.0
2020-04-19,722.0
2020-04-20,1299.0
2020-04-21,1449.0
2020-04-22,1038.0
2020-04-23,1343.0
2020-04-24,1046.0
2020-04-25,1275.0
2020-04-26,1025.0
2020-04-27,1214.0
2020-04-28,1505.0
2020-04-29,1705.0
2020-04-30,1140.0
2020-05-01,1365.0
2020-05-02,1197.0
2020-05-03,1047.0
2020-05-04,746.0
2020-05-05,896.0
2020-05-06,1323.0
2020-05-07,1519.0
2020-05-08,1353.0
2020-05-09,1198.0
2020-05-10,1040.0
2020-05-11,380.0
2020-05-12,574.0
2020-05-13,866.0
2020-05-14,895.0
2020-05-15,1058.0
2020-05-16,2041.0
2020-05-17,1135.0
2020-05-18,1744.0
2020-05-19,1217.0
2020-05-20,982.0
2020-05-21,1083.0
2020-05-22,1568.0
2020-05-23,1109.0
2020-05-24,1400.0
2020-05-25,892.0
2020-05-26,1074.0
2020-05-27,2059.0
2020-05-28,1766.0
2020-05-29,1340.0
2020-05-30,1368.0
2020-05-31,1092.0
2020-06-01,1083.0
2020-06-02,957.0
2020-06-03,1033.0
2020-06-04,1369.0
2020-06-05,1558.0
2020-06-06,945.0
2020-06-07,1318.0
2020-06-08,1928.0
2020-06-09,1870.0
2020-06-10,2110.0
2020-06-11,1790.0
2020-06-12,1584.0
2020-06-13,2043.0
2020-06-14,3495.0
2020-06-15,2908.0
2020-06-16,2742.0
2020-06-17,2508.0
2020-06-18,2547.0
2020-06-19,3033.0
2020-06-20,3116.0
2020-06-21,3252.0
2020-06-22,2287.0
2020-06-23,4568.0
2020-06-24,3415.0
2020-06-25,4757.0
2020-06-26,3763.0
2020-06-27,4702.0
2020-06-28,3002.0
2020-06-29,2498.0
2020-06-30,3694.0
2020-07-01,3961.0
2020-07-02,3737.0
2020-07-03,2216.0
2020-07-04,3414.0
2020-07-05,3279.0
2020-07-06,2834.0
2020-07-07,2871.0
2020-07-08,2644.0
2020-07-09,3463.0
2020-07-10,3898.0
2020-07-11,4060.0
2020-07-12,3021.0
2020-07-13,3333.0
2020-07-14,5705.0
2020-07-15,2423.0
2020-07-16,5556.0
2020-07-17,3432.0
2020-07-18,3232.0
2020-07-19,3214.0
2020-07-20,3764.0
2020-07-21,7039.0
2020-07-22,4613.0
2020-07-23,5534.0
2020-07-24,2491.0
2020-07-25,4330.0
2020-07-26,4122.0
2020-07-27,6165.0
2020-07-28,3521.0
2020-07-29,4144.0
2020-07-30,4066.0
2020-07-31,3374.0
2020-08-01,5862.0
2020-08-02,2633.0
2020-08-03,3491.0
2020-08-04,3072.0
2020-08-05,4598.0
2020-08-06,3196.0
2020-08-07,2902.0
2020-08-08,4452.0
2020-08-09,5175.0
2020-08-10,5720.0
2020-08-11,5153.0
2020-08-12,4886.0
2020-08-13,4756.0
2020-08-14,4610.0
2020-08-15,5569.0
2020-08-16,4796.0
