2020-03-18,0.161
2020-03-19,0.192
2020-03-20,0.22
2020-03-21,0.252
2020-03-22,0.28
2020-03-23,0.263
2020-03-24,0.306
2020-03-25,0.357
2020-03-26,0.362
2020-03-27,0.355
2020-03-28,0.373
2020-03-29,0.422
2020-03-30,0.449
2020-03-31,0.439
2020-04-01,0.413
2020-04-02,0.424
2020-04-03,0.471
2020-04-04,0.471
2020-04-05,0.433
2020-04-06,0.421
2020-04-07,0.405
2020-04-08,0.398
2020-04-09,0.385
2020-04-10,0.365
2020-04-11,0.351
2020-04-12,0.369
2020-04-13,0.381
2020-04-14,0.405
2020-04-15,0.4
2020-04-16,0.425
2020-04-17,0.44
2020-04-18,0.467
2020-04-19,0.481
2020-04-20,0.462
2020-04-21,0.435
2020-04-22,0.547
2020-04-23,0.558
2020-04-24,0.577
2020-04-25,0.591
2020-04-26,0.599
2020-04-27,0.659
2020-04-28,0.7
2020-04-29,0.634
2020-04-30,0.649
2020-05-01,0.669
2020-05-02,0.689
2020-05-03,0.719
2020-05-04,0.703
2020-05-05,0.711
2020-05-06,0.734
2020-05-07,0.753
2020-05-08,0.749
2020-05-09,0.777
2020-05-10,0.757
2020-05-11,0.766
2020-05-12,0.768
2020-05-13,0.754
2020-05-14,0.751
2020-05-15,0.764
2020-05-16,0.752
2020-05-17,0.769
2020-05-18,0.764
2020-05-19,0.736
2020-05-20,0.766
2020-05-21,0.667
2020-05-22,0.638
2020-05-23,0.612
2020-05-24,0.6
2020-05-25,0.602
2020-05-26,0.617
2020-05-27,0.59
2020-05-28,0.778
2020-05-29,0.724
2020-05-30,0.766
2020-05-31,0.782
2020-06-01,0.808
2020-06-02,0.837
2020-06-03,0.852
2020-06-04,0.779
2020-06-05,0.886
2020-06-06,0.886
2020-06-07,0.874
2020-06-08,0.887
2020-06-09,0.876
2020-06-10,0.883
2020-06-11,0.899
2020-06-12,0.914
2020-06-13,0.93
2020-06-14,0.969
2020-06-15,0.959
2020-06-16,0.988
2020-06-17,1.004
2020-06-18,1.01
2020-06-19,1.012
2020-06-20,1.018
2020-06-21,0.994
2020-06-22,0.987
2020-06-23,1.007
2020-06-24,1.0
2020-06-25,0.995
2020-06-26,0.979
2020-06-27,0.975
2020-06-28,0.989
2020-06-29,1.051
2020-06-30,1.087
2020-07-01,1.1
2020-07-02,1.097
2020-07-03,1.088
2020-07-04,1.04
2020-07-05,1.0
2020-07-06,0.961
2020-07-07,0.946
2020-07-08,0.932
2020-07-09,0.946
2020-07-10,0.973
2020-07-11,1.017
2020-07-12,1.029
2020-07-13,1.067
2020-07-14,1.069
2020-07-15,1.085
2020-07-16,1.096
2020-07-17,1.118
2020-07-18,1.129
2020-07-19,1.165
2020-07-20,1.196
2020-07-21,1.189
2020-07-22,1.203
2020-07-23,1.172
2020-07-24,1.058
2020-07-25,1.06
2020-07-26,1.065
2020-07-27,1.098
2020-07-28,1.069
2020-07-29,1.086
2020-07-30,1.133
2020-07-31,1.26
2020-08-01,1.275
2020-08-02,1.293
2020-08-03,1.19
2020-08-04,1.277
2020-08-05,1.234
2020-08-06,1.221
2020-08-07,1.199
2020-08-08,1.156
2020-08-09,1.152
2020-08-10,1.238
2020-08-11,1.155
2020-08-12,1.168
2020-08-13,1.196
2020-08-14,1.205
2020-08-15,1.276
2020-08-16,1.251
2020-08-17,1.267
2020-08-18,1.281
2020-08-19,1.303
2020-08-20,1.284
2020-08-21,1.319
2020-08-22,1.27
