2020-03-20,561.494
2020-03-21,561.494
2020-03-22,561.494
2020-03-23,561.494
2020-03-24,561.494
2020-03-25,561.494
2020-03-26,561.494
2020-03-27,561.494
2020-03-28,561.494
2020-03-29,561.494
2020-03-30,561.494
2020-03-31,561.494
2020-04-01,561.494
2020-04-02,561.494
2020-04-03,561.494
2020-04-04,561.494
2020-04-05,561.494
2020-04-06,561.494
2020-04-07,561.494
2020-04-08,561.494
2020-04-09,561.494
2020-04-10,561.494
2020-04-11,561.494
2020-04-12,561.494
2020-04-13,561.494
2020-04-14,561.494
2020-04-15,561.494
2020-04-16,561.494
2020-04-17,561.494
2020-04-18,561.494
2020-04-19,561.494
2020-04-20,561.494
2020-04-21,561.494
2020-04-22,561.494
2020-04-23,561.494
2020-04-24,561.494
2020-04-25,561.494
2020-04-26,561.494
2020-04-27,561.494
2020-04-28,561.494
2020-04-29,561.494
2020-04-30,561.494
2020-05-01,561.494
2020-05-02,561.494
2020-05-03,561.494
2020-05-04,561.494
2020-05-05,561.494
2020-05-06,561.494
2020-05-07,561.494
2020-05-08,561.494
2020-05-09,561.494
2020-05-10,561.494
2020-05-11,561.494
2020-05-12,561.494
2020-05-13,561.494
2020-05-14,561.494
2020-05-15,561.494
2020-05-16,561.494
2020-05-17,561.494
2020-05-18,561.494
2020-05-19,561.494
2020-05-20,561.494
2020-05-21,561.494
2020-05-22,561.494
2020-05-23,561.494
2020-05-24,561.494
2020-05-25,561.494
2020-05-26,561.494
2020-05-27,561.494
2020-05-28,561.494
2020-05-29,561.494
2020-05-30,561.494
2020-05-31,561.494
2020-06-01,561.494
2020-06-02,561.494
2020-06-03,561.494
2020-06-04,561.494
2020-06-05,561.494
2020-06-06,561.494
2020-06-07,561.494
2020-06-08,561.494
2020-06-09,561.494
2020-06-10,561.494
2020-06-11,561.494
2020-06-12,561.494
2020-06-13,561.494
2020-06-14,561.494
2020-06-15,561.494
2020-06-16,561.494
2020-06-17,561.494
2020-06-18,561.494
2020-06-19,561.494
2020-06-20,561.494
2020-06-21,561.494
2020-06-22,561.494
2020-06-23,561.494
2020-06-24,561.494
2020-06-25,561.494
2020-06-26,561.494
2020-06-27,561.494
2020-06-28,561.494
2020-06-29,561.494
2020-06-30,561.494
2020-07-01,561.494
2020-07-02,561.494
2020-07-03,561.494
2020-07-04,561.494
2020-07-05,561.494
2020-07-06,561.494
2020-07-07,561.494
2020-07-08,561.494
2020-07-09,561.494
2020-07-10,561.494
2020-07-11,561.494
2020-07-12,561.494
2020-07-13,561.494
2020-07-14,561.494
2020-07-15,561.494
2020-07-16,561.494
2020-07-17,561.494
2020-07-18,561.494
2020-07-19,561.494
2020-07-20,561.494
2020-07-21,561.494
2020-07-22,561.494
2020-07-23,561.494
2020-07-24,561.494
2020-07-25,561.494
2020-07-26,561.494
2020-07-27,561.494
2020-07-28,561.494
2020-07-29,561.494
2020-07-30,561.494
2020-07-31,561.494
2020-08-01,561.494
2020-08-02,561.494
2020-08-03,561.494
2020-08-04,561.494
2020-08-05,561.494
2020-08-06,561.494
2020-08-07,561.494
2020-08-08,561.494
2020-08-09,561.494
2020-08-10,561.494
2020-08-11,561.494
2020-08-12,561.494
2020-08-13,561.494
2020-08-14,561.494
2020-08-15,561.494
2020-08-16,561.494
2020-08-17,561.494
2020-08-18,561.494
2020-08-19,561.494
2020-08-20,561.494
2020-08-21,561.494
2020-08-22,561.494
2020-08-23,561.494
2020-08-24,561.494
2020-08-25,561.494
2020-08-26,561.494
2020-08-27,561.494
2020-08-28,561.494
2020-08-29,561.494
2020-08-30,561.494
2020-08-31,561.494
2020-09-01,561.494
2020-09-02,561.494
2020-09-03,561.494
2020-09-04,561.494
2020-09-05,561.494
2020-09-06,561.494
2020-09-07,561.494
2020-09-08,561.494
2020-09-09,561.494
2020-09-10,561.494
2020-09-11,561.494
2020-09-12,561.494
2020-09-13,561.494
2020-09-14,561.494
2020-09-15,561.494
2020-09-16,561.494
2020-09-17,561.494
2020-09-18,561.494
2020-09-19,561.494
2020-09-20,561.494
2020-09-21,561.494
2020-09-22,561.494
2020-09-23,561.494
2020-09-24,561.494
2020-09-25,561.494
2020-09-26,561.494
2020-09-27,561.494
2020-09-28,561.494
2020-09-29,561.494
2020-09-30,561.494
2020-10-01,561.494
2020-10-02,561.494
2020-10-03,561.494
2020-10-04,561.494
2020-10-05,561.494
2020-10-06,561.494
2020-10-07,561.494
2020-10-08,561.494
2020-10-09,561.494
2020-10-10,561.494
2020-10-11,561.494
2020-10-12,561.494
2020-10-13,561.494
2020-10-14,561.494
2020-10-15,561.494
2020-10-16,561.494
2020-10-17,561.494
2020-10-18,561.494
2020-10-19,561.494
2020-10-20,561.494
2020-10-21,561.494
2020-10-22,561.494
2020-10-23,561.494
2020-10-24,561.494
2020-10-25,561.494
2020-10-26,561.494
2020-10-27,561.494
2020-10-28,561.494
2020-10-29,561.494
2020-10-30,561.494
2020-10-31,561.494
2020-11-01,561.494
2020-11-02,561.494
2020-11-03,561.494
2020-11-04,561.494
2020-11-05,561.494
2020-11-06,561.494
2020-11-07,561.494
2020-11-08,561.494
2020-11-09,561.494
2020-11-10,561.494
2020-11-11,561.494
2020-11-12,561.494
2020-11-13,561.494
2020-11-14,561.494
2020-11-15,561.494
2020-11-16,561.494
2020-11-17,561.494
2020-11-18,561.494
2020-11-19,561.494
2020-11-20,561.494
2020-11-21,561.494
2020-11-22,561.494
2020-11-23,561.494
2020-11-24,561.494
2020-11-25,561.494
2020-11-26,561.494
2020-11-27,561.494
2020-11-28,561.494
2020-11-29,561.494
2020-11-30,561.494
2020-12-01,561.494
2020-12-02,561.494
2020-12-03,561.494
2020-12-04,561.494
2020-12-05,561.494
2020-12-06,561.494
2020-12-07,561.494
2020-12-08,561.494
2020-12-09,561.494
2020-12-10,561.494
2020-12-11,561.494
2020-12-12,561.494
2020-12-13,561.494
2020-12-14,561.494
2020-12-15,561.494
2020-12-16,561.494
2020-12-17,561.494
2020-12-18,561.494
2020-12-19,561.494
2020-12-20,561.494
2020-12-21,561.494
2020-12-22,561.494
2020-12-23,561.494
2020-12-24,561.494
2020-12-25,561.494
2020-12-26,561.494
2020-12-27,561.494
2020-12-28,561.494
2020-12-29,561.494
2020-12-30,561.494
2020-12-31,561.494
2021-01-01,561.494
2021-01-02,561.494
2021-01-03,561.494
2021-01-04,561.494
2021-01-05,561.494
2021-01-06,561.494
2021-01-07,561.494
2021-01-08,561.494
