2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.002
2020-02-16,0.002
2020-02-17,0.002
2020-02-18,0.002
2020-02-19,0.002
2020-02-20,0.002
2020-02-21,0.002
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.002
2020-02-27,0.002
2020-02-28,0.002
2020-02-29,0.002
2020-03-01,0.002
2020-03-02,0.004
2020-03-03,0.007
2020-03-04,0.004
2020-03-05,0.011
2020-03-06,0.015
2020-03-07,0.031
2020-03-08,0.037
2020-03-09,0.048
2020-03-10,0.063
2020-03-11,0.096
2020-03-12,0.09
2020-03-13,0.153
2020-03-14,0.164
2020-03-15,0.158
2020-03-16,0.271
2020-03-17,0.254
2020-03-18,0.221
2020-03-19,0.429
2020-03-20,0.814
2020-03-21,1.033
2020-03-22,1.28
2020-03-23,1.56
2020-03-24,2.086
2020-03-25,2.591
2020-03-26,3.18
2020-03-27,3.381
2020-03-28,3.832
2020-03-29,4.228
2020-03-30,4.736
2020-03-31,5.305
2020-04-01,7.54
2020-04-02,8.076
2020-04-03,9.877
2020-04-04,11.486
2020-04-05,11.978
2020-04-06,12.886
2020-04-07,14.891
2020-04-08,13.342
2020-04-09,14.942
2020-04-10,14.642
2020-04-11,13.729
2020-04-12,13.821
2020-04-13,13.252
2020-04-14,11.779
2020-04-15,13.736
2020-04-16,12.451
2020-04-17,11.961
2020-04-18,11.972
2020-04-19,11.595
2020-04-20,11.538
2020-04-21,11.068
2020-04-22,9.111
2020-04-23,8.592
2020-04-24,7.78
2020-04-25,7.185
2020-04-26,6.863
2020-04-27,6.623
2020-04-28,6.27
2020-04-29,6.012
2020-04-30,5.515
2020-05-01,5.137
2020-05-02,4.76
2020-05-03,4.526
2020-05-04,4.239
2020-05-05,4.165
2020-05-06,3.834
2020-05-07,3.594
2020-05-08,3.648
2020-05-09,3.392
2020-05-10,3.25
2020-05-11,3.156
2020-05-12,3.189
2020-05-13,2.773
2020-05-14,3.149
2020-05-15,2.843
2020-05-16,2.882
2020-05-17,3.786
