2020-01-28,0.025
2020-01-29,0.025
2020-01-30,0.023
2020-01-31,0.029
2020-02-01,0.025
2020-02-02,0.023
2020-02-03,0.023
2020-02-04,0.023
2020-02-05,0.023
2020-02-06,0.023
2020-02-07,0.012
2020-02-08,0.027
2020-02-09,0.027
2020-02-10,0.027
2020-02-11,0.016
2020-02-12,0.016
2020-02-13,0.016
2020-02-14,0.016
2020-02-15,0.002
2020-02-16,0.004
2020-02-17,0.006
2020-02-18,0.004
2020-02-19,0.004
2020-02-20,0.004
2020-02-21,0.004
2020-02-22,0.004
2020-02-23,0.002
2020-02-24,0.0
2020-02-25,0.004
2020-02-26,0.01
2020-02-27,0.01
2020-02-28,0.012
2020-02-29,0.014
2020-03-01,0.014
2020-03-02,0.016
2020-03-03,0.012
2020-03-04,0.006
2020-03-05,0.014
2020-03-06,0.014
2020-03-07,0.016
2020-03-08,0.016
2020-03-09,0.014
2020-03-10,0.02
2020-03-11,0.033
2020-03-12,0.047
2020-03-13,0.055
2020-03-14,0.065
2020-03-15,0.131
2020-03-16,0.199
2020-03-17,0.254
2020-03-18,0.313
2020-03-19,0.413
2020-03-20,0.506
2020-03-21,0.673
2020-03-22,0.993
2020-03-23,1.175
2020-03-24,1.33
2020-03-25,1.478
2020-03-26,1.582
2020-03-27,1.666
2020-03-28,1.707
2020-03-29,1.615
2020-03-30,1.643
2020-03-31,1.686
2020-04-01,1.713
2020-04-02,1.699
2020-04-03,1.723
2020-04-04,1.682
2020-04-05,1.598
2020-04-06,1.424
2020-04-07,1.242
2020-04-08,1.224
2020-04-09,1.122
2020-04-10,1.013
2020-04-11,0.923
2020-04-12,0.782
2020-04-13,0.735
2020-04-14,0.727
2020-04-15,0.561
2020-04-16,0.51
2020-04-17,0.465
2020-04-18,0.44
2020-04-19,0.438
2020-04-20,0.436
2020-04-21,0.405
2020-04-22,0.375
2020-04-23,0.342
2020-04-24,0.424
2020-04-25,0.356
2020-04-26,0.321
2020-04-27,0.284
2020-04-28,0.26
2020-04-29,0.248
2020-04-30,0.235
2020-05-01,0.108
2020-05-02,0.121
2020-05-03,0.096
2020-05-04,0.115
2020-05-05,0.102
2020-05-06,0.086
2020-05-07,0.078
2020-05-08,0.082
2020-05-09,0.078
2020-05-10,0.082
2020-05-11,0.057
2020-05-12,0.059
2020-05-13,0.057
2020-05-14,0.053
2020-05-15,0.051
2020-05-16,0.043
2020-05-17,0.039
2020-05-18,0.033
2020-05-19,0.033
2020-05-20,0.035
2020-05-21,0.039
2020-05-22,0.025
2020-05-23,0.031
2020-05-24,0.025
2020-05-25,0.023
2020-05-26,0.025
2020-05-27,0.041
2020-05-28,0.057
2020-05-29,0.08
2020-05-30,0.076
2020-05-31,0.084
2020-06-01,0.082
2020-06-02,0.078
2020-06-03,0.061
2020-06-04,0.074
2020-06-05,0.053
2020-06-06,0.055
2020-06-07,0.063
2020-06-08,0.076
2020-06-09,0.078
2020-06-10,0.084
2020-06-11,0.049
2020-06-12,0.055
2020-06-13,0.061
2020-06-14,0.047
2020-06-15,0.033
2020-06-16,0.029
2020-06-17,0.02
2020-06-18,0.033
2020-06-19,0.035
2020-06-20,0.027
2020-06-21,0.027
2020-06-22,0.033
2020-06-23,0.043
2020-06-24,0.047
2020-06-25,0.035
2020-06-26,0.033
2020-06-27,0.031
2020-06-28,0.029
2020-06-29,0.037
2020-06-30,0.031
2020-07-01,0.031
2020-07-02,0.043
2020-07-03,0.037
2020-07-04,0.047
2020-07-05,0.057
2020-07-06,0.053
2020-07-07,0.053
2020-07-08,0.049
2020-07-09,0.047
2020-07-10,0.045
2020-07-11,0.063
2020-07-12,0.055
2020-07-13,0.051
2020-07-14,0.061
2020-07-15,0.072
2020-07-16,0.07
2020-07-17,0.076
2020-07-18,0.061
2020-07-19,0.068
2020-07-20,0.061
2020-07-21,0.057
2020-07-22,0.059
2020-07-23,0.088
2020-07-24,0.082
2020-07-25,0.074
2020-07-26,0.084
2020-07-27,0.096
2020-07-28,0.086
2020-07-29,0.076
2020-07-30,0.051
2020-07-31,0.063
2020-08-01,0.061
2020-08-02,0.053
2020-08-03,0.047
2020-08-04,0.049
2020-08-05,0.061
2020-08-06,0.053
2020-08-07,0.072
2020-08-08,0.074
2020-08-09,0.07
2020-08-10,0.063
2020-08-11,0.061
2020-08-12,0.057
2020-08-13,0.059
2020-08-14,0.063
2020-08-15,0.057
2020-08-16,0.055
2020-08-17,0.055
2020-08-18,0.063
2020-08-19,0.053
2020-08-20,0.061
2020-08-21,0.029
2020-08-22,0.029
2020-08-23,0.035
2020-08-24,0.049
2020-08-25,0.041
2020-08-26,0.045
2020-08-27,0.043
2020-08-28,0.043
2020-08-29,0.043
2020-08-30,0.033
2020-08-31,0.031
2020-09-01,0.047
2020-09-02,0.047
2020-09-03,0.043
2020-09-04,0.041
2020-09-05,0.068
2020-09-06,0.07
2020-09-07,0.059
2020-09-08,0.045
2020-09-09,0.055
2020-09-10,0.061
2020-09-11,0.061
2020-09-12,0.059
2020-09-13,0.061
2020-09-14,0.059
2020-09-15,0.088
2020-09-16,0.074
2020-09-17,0.074
2020-09-18,0.074
2020-09-19,0.068
2020-09-20,0.063
2020-09-21,0.074
2020-09-22,0.049
2020-09-23,0.053
