2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,2.0
2020-03-20,2.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,2.0
2020-03-24,2.0
2020-03-25,2.0
2020-03-26,3.0
2020-03-27,3.0
2020-03-28,5.0
2020-03-29,5.0
2020-03-30,5.0
2020-03-31,6.0
2020-04-01,6.0
2020-04-02,6.0
2020-04-03,6.0
2020-04-04,6.0
2020-04-05,6.0
2020-04-06,6.0
2020-04-07,6.0
2020-04-08,6.0
2020-04-09,7.0
2020-04-10,7.0
2020-04-11,7.0
2020-04-12,7.0
2020-04-13,7.0
2020-04-14,7.0
2020-04-15,7.0
2020-04-16,7.0
2020-04-17,7.0
2020-04-18,7.0
2020-04-19,7.0
2020-04-20,7.0
2020-04-21,7.0
2020-04-22,7.0
2020-04-23,7.0
2020-04-24,7.0
2020-04-25,7.0
2020-04-26,7.0
2020-04-27,7.0
2020-04-28,7.0
2020-04-29,8.0
2020-04-30,8.0
2020-05-01,8.0
2020-05-02,8.0
2020-05-03,8.0
2020-05-04,8.0
2020-05-05,8.0
2020-05-06,8.0
2020-05-07,8.0
2020-05-08,8.0
2020-05-09,8.0
2020-05-10,8.0
2020-05-11,8.0
2020-05-12,9.0
2020-05-13,15.0
2020-05-14,20.0
2020-05-15,29.0
2020-05-16,40.0
2020-05-17,62.0
2020-05-18,81.0
2020-05-19,131.0
2020-05-20,141.0
2020-05-21,173.0
2020-05-22,200.0
2020-05-23,227.0
2020-05-24,237.0
2020-05-25,262.0
2020-05-26,268.0
2020-05-27,292.0
2020-05-28,346.0
2020-05-29,423.0
2020-05-30,483.0
2020-05-31,530.0
2020-06-01,588.0
2020-06-02,668.0
2020-06-03,745.0
2020-06-04,784.0
2020-06-05,883.0
2020-06-06,947.0
2020-06-07,1049.0
2020-06-08,1104.0
2020-06-09,1162.0
2020-06-10,1283.0
2020-06-11,1439.0
2020-06-12,1572.0
2020-06-13,1682.0
2020-06-14,1783.0
2020-06-15,1887.0
2020-06-16,2057.0
2020-06-17,2223.0
2020-06-18,2424.0
2020-06-19,2621.0
2020-06-20,2813.0
2020-06-21,2984.0
2020-06-22,3121.0
2020-06-23,3292.0
2020-06-24,3519.0
2020-06-25,3739.0
2020-06-26,3907.0
2020-06-27,4025.0
2020-06-28,4149.0
2020-06-29,4237.0
2020-06-30,4363.0
2020-07-01,4472.0
2020-07-02,4606.0
2020-07-03,4705.0
2020-07-04,4827.0
2020-07-05,4879.0
2020-07-06,4948.0
2020-07-07,5024.0
2020-07-08,5087.0
2020-07-09,5126.0
2020-07-10,5203.0
2020-07-11,5275.0
2020-07-12,5355.0
