2020-03-20,0.175
2020-03-21,0.175
2020-03-22,0.175
2020-03-23,0.175
2020-03-24,0.614
2020-03-25,0.614
2020-03-26,0.702
2020-03-27,0.702
2020-03-28,0.702
2020-03-29,0.702
2020-03-30,1.315
2020-03-31,1.315
2020-04-01,1.315
2020-04-02,1.403
2020-04-03,1.403
2020-04-04,1.579
2020-04-05,1.579
2020-04-06,1.842
2020-04-07,2.105
2020-04-08,2.192
2020-04-09,2.368
2020-04-10,2.631
2020-04-11,2.631
2020-04-12,2.719
2020-04-13,2.719
2020-04-14,3.508
2020-04-15,3.508
2020-04-16,3.596
2020-04-17,3.596
2020-04-18,3.771
2020-04-19,3.859
2020-04-20,3.859
2020-04-21,4.122
2020-04-22,4.999
2020-04-23,5.087
2020-04-24,5.437
2020-04-25,6.314
2020-04-26,6.314
2020-04-27,6.314
2020-04-28,6.49
2020-04-29,6.665
2020-04-30,6.665
2020-05-01,6.665
2020-05-02,7.104
2020-05-03,7.454
2020-05-04,7.454
2020-05-05,7.718
2020-05-06,8.77
2020-05-07,8.858
2020-05-08,9.472
2020-05-09,11.313
2020-05-10,12.804
2020-05-11,13.243
2020-05-12,15.084
2020-05-13,18.329
2020-05-14,19.206
2020-05-15,20.522
2020-05-16,23.942
2020-05-17,27.187
2020-05-18,31.397
2020-05-19,39.991
2020-05-20,46.744
2020-05-21,52.269
2020-05-22,58.145
2020-05-23,64.372
2020-05-24,71.212
2020-05-25,75.86
2020-05-26,84.016
2020-05-27,93.225
2020-05-28,102.96
2020-05-29,115.764
2020-05-30,126.551
2020-05-31,138.917
2020-06-01,163.56
2020-06-02,186.274
2020-06-03,195.22
2020-06-04,219.863
2020-06-05,228.37
2020-06-06,231.528
2020-06-07,256.434
2020-06-08,269.414
2020-06-09,292.391
2020-06-10,310.282
2020-06-11,321.157
2020-06-12,332.908
2020-06-13,345.625
2020-06-14,345.625
2020-06-15,365.27
2020-06-16,377.898
2020-06-17,389.475
2020-06-18,398.771
2020-06-19,411.137
2020-06-20,431.132
2020-06-21,436.745
2020-06-22,445.252
2020-06-23,457.004
2020-06-24,457.442
2020-06-25,466.914
2020-06-26,476.122
2020-06-27,486.12
2020-06-28,501.818
2020-06-29,501.818
2020-06-30,512.781
2020-07-01,520.323
2020-07-02,524.006
2020-07-03,529.707
2020-07-04,535.057
2020-07-05,546.37
2020-07-06,551.983
2020-07-07,555.403
2020-07-08,558.736
2020-07-09,564.085
2020-07-10,568.821
2020-07-11,577.24
2020-07-12,580.31
2020-07-13,586.712
2020-07-14,589.957
2020-07-15,589.957
2020-07-16,599.077
2020-07-17,605.304
2020-07-18,609.338
2020-07-19,611.706
2020-07-20,618.547
2020-07-21,619.424
2020-07-22,622.669
2020-07-23,626.703
2020-07-24,628.545
2020-07-25,631.176
2020-07-26,636.701
2020-07-27,639.946
2020-07-28,641.524
2020-07-29,643.717
2020-07-30,646.435
2020-07-31,647.049
2020-08-01,650.031
2020-08-02,651.083
2020-08-03,654.942
2020-08-04,655.644
2020-08-05,658.713
2020-08-06,660.555
2020-08-07,661.607
2020-08-08,664.94
2020-08-09,666.431
2020-08-10,667.483
2020-08-11,669.5
2020-08-12,670.816
2020-08-13,679.06
2020-08-14,682.392
2020-08-15,684.936
2020-08-16,686.777
2020-08-17,690.987
2020-08-18,692.565
2020-08-19,694.67
2020-08-20,697.126
2020-08-21,701.335
2020-08-22,703.002
2020-08-23,705.983
2020-08-24,708.79
2020-08-25,711.245
2020-08-26,711.421
2020-08-27,712.298
2020-08-28,714.841
2020-08-29,715.718
2020-08-30,716.858
2020-08-31,719.928
2020-09-01,721.243
2020-09-02,721.243
2020-09-03,724.225
2020-09-04,724.225
2020-09-05,730.189
2020-09-06,730.189
2020-09-07,733.17
2020-09-08,733.17
2020-09-09,733.346
2020-09-10,734.574
2020-09-11,739.222
2020-09-12,741.677
2020-09-13,741.677
2020-09-14,743.519
2020-09-15,744.835
2020-09-16,745.361
2020-09-17,748.079
2020-09-18,750.36
2020-09-19,750.36
2020-09-20,754.218
2020-09-21,754.218
2020-09-22,756.323
2020-09-23,756.323
2020-09-24,758.253
2020-09-25,758.253
2020-09-26,761.585
2020-09-27,761.585
2020-09-28,765.005
2020-09-29,766.496
2020-09-30,766.496
2020-10-01,768.777
2020-10-02,768.777
2020-10-03,771.057
2020-10-04,771.057
2020-10-05,773.425
2020-10-06,773.425
2020-10-07,773.425
2020-10-08,775.091
2020-10-09,776.494
2020-10-10,776.494
2020-10-11,777.02
2020-10-12,778.95
2020-10-13,778.95
2020-10-14,779.388
2020-10-15,781.23
2020-10-16,781.23
2020-10-17,782.721
2020-10-18,782.721
2020-10-19,782.721
2020-10-20,782.721
2020-10-21,787.194
2020-10-22,787.457
2020-10-23,787.457
2020-10-24,789.211
2020-10-25,790.614
2020-10-26,791.579
2020-10-27,791.579
2020-10-28,791.579
2020-10-29,793.332
2020-10-30,794.034
2020-10-31,794.034
2020-11-01,794.034
2020-11-02,794.034
2020-11-03,794.034
2020-11-04,794.034
2020-11-05,798.068
2020-11-06,798.858
2020-11-07,798.858
2020-11-08,800.436
2020-11-09,800.436
2020-11-10,800.436
2020-11-11,801.313
2020-11-12,802.629
2020-11-13,802.629
2020-11-14,804.032
2020-11-15,804.032
2020-11-16,804.997
2020-11-17,805.786
2020-11-18,806.049
2020-11-19,806.049
2020-11-20,807.54
2020-11-21,807.803
2020-11-22,808.066
2020-11-23,808.066
2020-11-24,808.943
2020-11-25,809.382
2020-11-26,811.048
2020-11-27,811.749
2020-11-28,812.451
2020-11-29,812.451
2020-11-30,813.153
2020-12-01,815.082
2020-12-02,815.257
2020-12-03,815.871
2020-12-04,816.748
2020-12-05,819.73
2020-12-06,821.747
2020-12-07,821.747
2020-12-08,824.291
2020-12-09,824.291
2020-12-10,827.36
2020-12-11,827.36
2020-12-12,830.079
2020-12-13,832.359
2020-12-14,833.938
2020-12-15,838.849
2020-12-16,841.655
2020-12-17,841.655
2020-12-18,844.286
2020-12-19,846.128
2020-12-20,848.408
2020-12-21,848.408
2020-12-22,856.915
2020-12-23,859.897
2020-12-24,863.492
