2020-03-24,1.0
2020-03-25,2.0
2020-03-26,3.0
2020-03-27,4.0
2020-03-28,4.0
2020-03-29,4.0
2020-03-30,4.0
2020-03-31,4.0
2020-04-01,6.0
2020-04-02,6.0
2020-04-03,6.0
2020-04-04,7.0
2020-04-05,8.0
2020-04-06,10.0
2020-04-07,11.0
2020-04-08,11.0
2020-04-09,11.0
2020-04-10,12.0
2020-04-11,13.0
2020-04-12,14.0
2020-04-13,15.0
2020-04-14,16.0
2020-04-15,20.0
2020-04-16,20.0
2020-04-17,21.0
2020-04-18,22.0
2020-04-19,23.0
2020-04-20,26.0
2020-04-21,26.0
2020-04-22,27.0
2020-04-23,27.0
2020-04-24,28.0
2020-04-25,29.0
2020-04-26,31.0
2020-04-27,32.0
2020-04-28,32.0
2020-04-29,32.0
2020-04-30,32.0
2020-05-01,32.0
2020-05-02,33.0
2020-05-03,33.0
2020-05-04,33.0
2020-05-05,33.0
2020-05-06,34.0
2020-05-07,35.0
2020-05-08,35.0
2020-05-09,35.0
2020-05-10,36.0
2020-05-11,36.0
2020-05-12,39.0
2020-05-13,39.0
2020-05-14,39.0
2020-05-15,41.0
2020-05-16,42.0
2020-05-17,43.0
2020-05-18,45.0
2020-05-19,45.0
2020-05-20,46.0
2020-05-21,46.0
2020-05-22,46.0
2020-05-23,47.0
2020-05-24,48.0
2020-05-25,49.0
2020-05-26,51.0
2020-05-27,51.0
2020-05-28,52.0
2020-05-29,52.0
2020-05-30,54.0
2020-05-31,54.0
2020-06-01,55.0
2020-06-02,55.0
2020-06-03,55.0
2020-06-04,55.0
2020-06-05,55.0
2020-06-06,55.0
2020-06-07,56.0
2020-06-08,58.0
2020-06-09,58.0
2020-06-10,58.0
2020-06-11,58.0
2020-06-12,59.0
2020-06-13,59.0
2020-06-14,59.0
2020-06-15,60.0
2020-06-16,60.0
2020-06-17,60.0
2020-06-18,60.0
2020-06-19,60.0
2020-06-20,60.0
2020-06-21,60.0
2020-06-22,60.0
2020-06-23,61.0
2020-06-24,61.0
2020-06-25,61.0
2020-06-26,61.0
2020-06-27,61.0
2020-06-28,61.0
2020-06-29,61.0
2020-06-30,61.0
2020-07-01,61.0
2020-07-02,62.0
2020-07-03,62.0
2020-07-04,62.0
2020-07-05,62.0
2020-07-06,62.0
2020-07-07,62.0
2020-07-08,62.0
2020-07-09,62.0
2020-07-10,62.0
2020-07-11,62.0
2020-07-12,62.0
2020-07-13,62.0
2020-07-14,62.0
2020-07-15,62.0
2020-07-16,62.0
2020-07-17,62.0
2020-07-18,63.0
2020-07-19,63.0
2020-07-20,63.0
2020-07-21,63.0
2020-07-22,63.0
2020-07-23,63.0
2020-07-24,63.0
2020-07-25,63.0
2020-07-26,63.0
2020-07-27,63.0
2020-07-28,63.0
2020-07-29,63.0
2020-07-30,63.0
2020-07-31,63.0
2020-08-01,63.0
2020-08-02,63.0
2020-08-03,63.0
2020-08-04,63.0
2020-08-05,64.0
2020-08-06,64.0
2020-08-07,64.0
2020-08-08,64.0
2020-08-09,64.0
2020-08-10,64.0
2020-08-11,64.0
2020-08-12,64.0
2020-08-13,64.0
2020-08-14,64.0
2020-08-15,64.0
2020-08-16,64.0
2020-08-17,64.0
2020-08-18,64.0
2020-08-19,64.0
2020-08-20,65.0
2020-08-21,66.0
2020-08-22,67.0
2020-08-23,67.0
2020-08-24,68.0
2020-08-25,68.0
2020-08-26,68.0
2020-08-27,68.0
2020-08-28,69.0
2020-08-29,69.0
2020-08-30,69.0
2020-08-31,69.0
2020-09-01,69.0
2020-09-02,69.0
2020-09-03,69.0
2020-09-04,69.0
2020-09-05,69.0
2020-09-06,69.0
2020-09-07,69.0
2020-09-08,69.0
2020-09-09,69.0
2020-09-10,69.0
2020-09-11,70.0
2020-09-12,70.0
2020-09-13,71.0
2020-09-14,71.0
2020-09-15,71.0
2020-09-16,71.0
2020-09-17,71.0
2020-09-18,71.0
2020-09-19,71.0
2020-09-20,71.0
2020-09-21,71.0
2020-09-22,71.0
2020-09-23,72.0
2020-09-24,74.0
2020-09-25,74.0
2020-09-26,74.0
2020-09-27,76.0
2020-09-28,77.0
2020-09-29,77.0
2020-09-30,77.0
2020-10-01,77.0
2020-10-02,78.0
2020-10-03,80.0
2020-10-04,81.0
2020-10-05,82.0
2020-10-06,84.0
2020-10-07,85.0
2020-10-08,86.0
2020-10-09,87.0
2020-10-10,87.0
2020-10-11,89.0
2020-10-12,89.0
2020-10-13,90.0
2020-10-14,94.0
2020-10-15,94.0
2020-10-16,97.0
2020-10-17,98.0
2020-10-18,100.0
2020-10-19,102.0
2020-10-20,105.0
2020-10-21,108.0
2020-10-22,112.0
2020-10-23,115.0
2020-10-24,116.0
2020-10-25,122.0
2020-10-26,124.0
2020-10-27,129.0
2020-10-28,134.0
2020-10-29,138.0
2020-10-30,144.0
2020-10-31,152.0
2020-11-01,155.0
2020-11-02,159.0
2020-11-03,170.0
2020-11-04,176.0
2020-11-05,178.0
2020-11-06,185.0
2020-11-07,195.0
2020-11-08,204.0
2020-11-09,212.0
2020-11-10,229.0
2020-11-11,239.0
2020-11-12,250.0
2020-11-13,264.0
2020-11-14,281.0
2020-11-15,295.0
2020-11-16,309.0
2020-11-17,329.0
2020-11-18,350.0
2020-11-19,373.0
2020-11-20,392.0
2020-11-21,412.0
2020-11-22,439.0
2020-11-23,459.0
2020-11-24,477.0
2020-11-25,499.0
2020-11-26,526.0
2020-11-27,549.0
2020-11-28,571.0
2020-11-29,593.0
2020-11-30,620.0
2020-12-01,641.0
2020-12-02,675.0
2020-12-03,694.0
2020-12-04,732.0
2020-12-05,766.0
2020-12-06,790.0
2020-12-07,834.0
2020-12-08,859.0
2020-12-09,886.0
2020-12-10,903.0
2020-12-11,938.0
2020-12-12,985.0
2020-12-13,1039.0
2020-12-14,1067.0
2020-12-15,1112.0
2020-12-16,1137.0
2020-12-17,1180.0
2020-12-18,1219.0
2020-12-19,1265.0
2020-12-20,1293.0
2020-12-21,1339.0
2020-12-22,1395.0
2020-12-23,1430.0
2020-12-24,1466.0
2020-12-25,1510.0
2020-12-26,1571.0
2020-12-27,1613.0
2020-12-28,1652.0
2020-12-29,1695.0
2020-12-30,1740.0
2020-12-31,1796.0
2021-01-01,1837.0
2021-01-02,1888.0
2021-01-03,1938.0
2021-01-04,1975.0
2021-01-05,2015.0
2021-01-06,2049.0
2021-01-07,2092.0
2021-01-08,2133.0
2021-01-09,2174.0
2021-01-10,2203.0
2021-01-11,2246.0
2021-01-12,2280.0
2021-01-13,2317.0
2021-01-14,2350.0
2021-01-15,2385.0
2021-01-16,2419.0
2021-01-17,2450.0
2021-01-18,2476.0
2021-01-19,2498.0
2021-01-20,2523.0
2021-01-21,2561.0
2021-01-22,2597.0
2021-01-23,2631.0
2021-01-24,2654.0
2021-01-25,2674.0
2021-01-26,2691.0
2021-01-27,2720.0
2021-01-28,2749.0
2021-01-29,2766.0
2021-01-30,2791.0
2021-01-31,2808.0
2021-02-01,2830.0
2021-02-02,2847.0
2021-02-03,2867.0
2021-02-04,2885.0
2021-02-05,2908.0
2021-02-06,2927.0
2021-02-07,2937.0
2021-02-08,2955.0
2021-02-09,2972.0
2021-02-10,2988.0
2021-02-11,3013.0
2021-02-12,3038.0
2021-02-13,3057.0
2021-02-14,3070.0
2021-02-15,3080.0
2021-02-16,3095.0
2021-02-17,3113.0
2021-02-18,3129.0
2021-02-19,3145.0
2021-02-20,3162.0
2021-02-21,3171.0
2021-02-22,3178.0
2021-02-23,3189.0
2021-02-24,3200.0
2021-02-25,3209.0
2021-02-26,3225.0
2021-02-27,3234.0
2021-02-28,3244.0
2021-03-01,3253.0
2021-03-02,3263.0
2021-03-03,3281.0
2021-03-04,3294.0
2021-03-05,3303.0
2021-03-06,3321.0
2021-03-07,3328.0
2021-03-08,3336.0
