2020-03-13,0.12
2020-03-14,0.12
2020-03-15,0.1
2020-03-16,0.14
2020-03-17,0.16
2020-03-18,0.12
2020-03-19,0.12
2020-03-20,0.14
2020-03-21,0.24
2020-03-22,0.32
2020-03-23,0.28
2020-03-24,0.361
2020-03-25,0.521
2020-03-26,0.601
2020-03-27,0.781
2020-03-28,0.761
2020-03-29,0.741
2020-03-30,0.841
2020-03-31,0.761
2020-04-01,0.641
2020-04-02,0.721
2020-04-03,0.801
2020-04-04,0.801
2020-04-05,0.901
2020-04-06,0.981
2020-04-07,1.001
2020-04-08,1.001
2020-04-09,0.941
2020-04-10,0.741
2020-04-11,0.741
2020-04-12,0.601
2020-04-13,0.681
2020-04-14,0.881
2020-04-15,0.841
2020-04-16,1.001
2020-04-17,1.402
2020-04-18,1.382
2020-04-19,1.442
2020-04-20,1.222
2020-04-21,0.981
2020-04-22,1.042
2020-04-23,0.781
2020-04-24,0.481
2020-04-25,0.521
2020-04-26,0.441
2020-04-27,0.401
2020-04-28,0.621
2020-04-29,0.521
2020-04-30,1.062
2020-05-01,2.203
2020-05-02,2.844
2020-05-03,3.365
2020-05-04,3.745
2020-05-05,3.846
2020-05-06,4.026
2020-05-07,3.926
2020-05-08,4.607
2020-05-09,6.389
2020-05-10,6.349
2020-05-11,6.189
2020-05-12,6.129
2020-05-13,6.009
2020-05-14,5.848
2020-05-15,3.926
2020-05-16,1.783
2020-05-17,1.462
2020-05-18,1.282
2020-05-19,1.843
2020-05-20,1.863
2020-05-21,1.642
2020-05-22,1.582
2020-05-23,1.442
2020-05-24,1.522
2020-05-25,1.542
2020-05-26,0.961
2020-05-27,1.021
2020-05-28,1.282
2020-05-29,1.582
2020-05-30,2.283
2020-05-31,2.484
2020-06-01,2.604
2020-06-02,2.724
2020-06-03,3.725
2020-06-04,3.725
2020-06-05,3.405
2020-06-06,2.524
2020-06-07,2.984
2020-06-08,3.004
2020-06-09,3.485
2020-06-10,2.644
2020-06-11,2.884
2020-06-12,3.345
2020-06-13,3.425
2020-06-14,3.084
2020-06-15,3.024
2020-06-16,2.323
2020-06-17,2.123
2020-06-18,2.003
2020-06-19,1.642
2020-06-20,2.023
2020-06-21,1.803
2020-06-22,1.923
2020-06-23,2.383
2020-06-24,4.406
2020-06-25,4.787
2020-06-26,7.511
2020-06-27,11.617
2020-06-28,14.982
2020-06-29,16.003
2020-06-30,16.003
2020-07-01,14.661
2020-07-02,14.701
2020-07-03,12.778
2020-07-04,8.873
2020-07-05,6.009
2020-07-06,5.308
2020-07-07,5.628
2020-07-08,5.889
2020-07-09,6.71
2020-07-10,7.751
2020-07-11,8.713
2020-07-12,10.435
2020-07-13,10.495
2020-07-14,11.457
2020-07-15,12.899
2020-07-16,14.1
2020-07-17,14.441
2020-07-18,16.203
2020-07-19,15.482
2020-07-20,15.382
2020-07-21,14.882
2020-07-22,16.063
2020-07-23,15.442
2020-07-24,15.362
2020-07-25,14.0
2020-07-26,14.481
2020-07-27,16.023
2020-07-28,17.165
2020-07-29,17.345
2020-07-30,21.912
2020-07-31,22.312
2020-08-01,23.174
2020-08-02,24.035
2020-08-03,23.554
2020-08-04,23.594
2020-08-05,23.915
2020-08-06,23.394
2020-08-07,23.434
2020-08-08,24.435
2020-08-09,25.297
2020-08-10,30.244
2020-08-11,33.388
2020-08-12,39.217
2020-08-13,40.338
2020-08-14,50.353
2020-08-15,53.597
2020-08-16,57.764
2020-08-17,58.104
2020-08-18,61.829
2020-08-19,62.39
2020-08-20,68.659
2020-08-21,70.382
2020-08-22,71.964
2020-08-23,68.94
2020-08-24,69.44
2020-08-25,72.545
2020-08-26,74.888
2020-08-27,69.561
2020-08-28,66.837
2020-08-29,70.101
2020-08-30,77.552
2020-08-31,81.318
2020-09-01,82.319
2020-09-02,85.444
2020-09-03,93.515
2020-09-04,95.758
2020-09-05,108.096
2020-09-06,107.776
2020-09-07,113.985
2020-09-08,117.69
2020-09-09,117.931
2020-09-10,113.604
2020-09-11,117.33
2020-09-12,109.218
2020-09-13,106.774
2020-09-14,100.425
2020-09-15,101.827
2020-09-16,108.016
2020-09-17,109.799
2020-09-18,112.463
2020-09-19,113.985
2020-09-20,114.225
2020-09-21,118.031
2020-09-22,110.76
2020-09-23,103.189
2020-09-24,105.973
2020-09-25,102.128
2020-09-26,98.282
2020-09-27,103.43
2020-09-28,103.59
2020-09-29,105.613
2020-09-30,103.89
2020-10-01,108.056
2020-10-02,109.318
2020-10-03,110.76
2020-10-04,110.119
2020-10-05,105.813
2020-10-06,111.081
2020-10-07,113.704
2020-10-08,110.5
2020-10-09,111.982
2020-10-10,110.68
2020-10-11,110.019
2020-10-12,112.743
2020-10-13,111.161
2020-10-14,108.357
2020-10-15,105.753
2020-10-16,104.291
2020-10-17,100.886
2020-10-18,101.126
2020-10-19,102.308
2020-10-20,97.661
2020-10-21,99.624
2020-10-22,98.743
2020-10-23,95.678
2020-10-24,100.706
2020-10-25,97.541
2020-10-26,93.275
2020-10-27,89.81
2020-10-28,89.549
2020-10-29,90.611
2020-10-30,86.866
2020-10-31,82.96
2020-11-01,82.86
2020-11-02,81.057
2020-11-03,81.538
2020-11-04,79.475
2020-11-05,74.668
2020-11-06,77.813
2020-11-07,75.229
2020-11-08,77.272
2020-11-09,75.95
2020-11-10,77.492
2020-11-11,77.071
2020-11-12,77.612
2020-11-13,78.333
2020-11-14,82.599
2020-11-15,79.815
2020-11-16,83.14
2020-11-17,87.326
2020-11-18,90.791
2020-11-19,96.98
2020-11-20,93.455
2020-11-21,95.979
2020-11-22,98.182
2020-11-23,99.604
2020-11-24,100.826
2020-11-25,104.932
2020-11-26,100.585
2020-11-27,107.716
2020-11-28,105.633
2020-11-29,108.757
2020-11-30,107.195
2020-12-01,111.922
2020-12-02,112.242
2020-12-03,119.373
2020-12-04,121.436
2020-12-05,121.816
2020-12-06,120.454
2020-12-07,126.162
2020-12-08,119.012
2020-12-09,113.444
2020-12-10,109.779
2020-12-11,112.443
2020-12-12,114.165
2020-12-13,113.404
2020-12-14,110.159
2020-12-15,118.812
2020-12-16,121.436
2020-12-17,121.576
2020-12-18,123.839
2020-12-19,125.061
2020-12-20,124.32
2020-12-21,127.965
2020-12-22,123.999
2020-12-23,123.418
2020-12-24,126.202
2020-12-25,112.002
2020-12-26,100.245
2020-12-27,92.794
2020-12-28,95.378
2020-12-29,91.973
2020-12-30,91.873
2020-12-31,92.193
2021-01-01,89.349
2021-01-02,91.252
2021-01-03,93.155
2021-01-04,89.389
2021-01-05,93.335
2021-01-06,94.857
2021-01-07,98.623
2021-01-08,113.063
