2020-03-06,0.015
2020-03-07,0.029
2020-03-08,0.029
2020-03-09,0.044
2020-03-10,0.103
2020-03-11,0.103
2020-03-12,0.133
2020-03-13,0.147
2020-03-14,0.427
2020-03-15,0.633
2020-03-16,0.972
2020-03-17,1.223
2020-03-18,1.723
2020-03-19,2.401
2020-03-20,2.872
2020-03-21,3.727
2020-03-22,4.257
2020-03-23,5.377
2020-03-24,7.557
2020-03-25,10.37
2020-03-26,13.051
2020-03-27,17.294
2020-03-28,21.595
2020-03-29,24.733
2020-03-30,30.242
2020-03-31,36.193
2020-04-01,46.107
2020-04-02,55.785
2020-04-03,66.641
2020-04-04,77.792
2020-04-05,86.645
2020-04-06,95.042
2020-04-07,111.319
2020-04-08,126.521
2020-04-09,142.975
2020-04-10,159.517
2020-04-11,171.95
2020-04-12,181.628
2020-04-13,192.308
2020-04-14,208.217
2020-04-15,221.239
2020-04-16,236.558
2020-04-17,250.022
2020-04-18,266.344
2020-04-19,272.722
2020-04-20,281.207
2020-04-21,299.237
2020-04-22,311.861
2020-04-23,321.937
2020-04-24,336.932
2020-04-25,348.953
2020-04-26,354.315
2020-04-27,359.073
2020-04-28,373.376
2020-04-29,384.733
2020-04-30,394.102
2020-05-01,404.413
2020-05-02,413.031
2020-05-03,416.757
2020-05-04,420.779
2020-05-05,431.459
2020-05-06,440.989
2020-05-07,447.736
2020-05-08,456.28
2020-05-09,460.331
2020-05-10,463.527
2020-05-11,466.296
2020-05-12,475.356
2020-05-13,481.955
2020-05-14,487.155
2020-05-15,492.325
2020-05-16,498.38
2020-05-17,499.367
2020-05-18,501.517
2020-05-19,508.897
2020-05-20,513.744
2020-05-21,517.765
2020-05-22,522.052
2020-05-23,525.292
2020-05-24,530.875
2020-05-25,532.407
2020-05-26,534.337
2020-05-27,540.553
2020-05-28,545.606
2020-05-29,549.642
2020-05-30,551.911
2020-05-31,552.794
2020-06-01,554.061
2020-06-02,557.744
2020-06-03,561.485
2020-06-04,563.4
2020-06-05,567.201
2020-06-06,569.307
2020-06-07,570.103
2020-06-08,570.795
2020-06-09,573.697
2020-06-10,576.113
2020-06-11,577.232
2020-06-12,579.162
2020-06-13,580.738
2020-06-14,581.136
2020-06-15,581.563
2020-06-16,583.331
2020-06-17,584.951
2020-06-18,585.938
2020-06-19,587.176
2020-06-20,588.221
2020-06-21,588.678
2020-06-22,588.87
2020-06-23,590.254
2020-06-24,591.536
2020-06-25,592.994
2020-06-26,594.128
2020-06-27,594.718
2020-06-28,595.174
2020-06-29,595.484
2020-06-30,596.279
2020-07-01,597.708
2020-07-02,598.312
2020-07-03,599.034
2020-07-04,599.505
2020-07-05,599.785
2020-07-06,599.947
2020-07-07,600.742
2020-07-08,601.582
2020-07-09,602.039
2020-07-10,602.54
2020-07-11,602.79
2020-07-12,602.923
2020-07-13,603.07
2020-07-14,603.718
2020-07-15,604.101
2020-07-16,604.454
2020-07-17,604.837
2020-07-18,604.97
2020-07-19,605.132
2020-07-20,605.279
2020-07-21,605.648
2020-07-22,605.898
2020-07-23,606.031
2020-07-24,606.502
2020-07-25,606.723
2020-07-26,606.841
2020-07-27,606.885
2020-07-28,607.194
2020-07-29,607.695
2020-07-30,607.695
2020-07-31,607.99
2020-08-01,608.181
2020-08-02,608.255
2020-08-03,608.27
2020-08-04,608.535
2020-08-05,608.741
2020-08-06,609.006
2020-08-07,609.183
2020-08-08,609.227
2020-08-09,609.301
2020-08-10,609.566
2020-08-11,609.757
2020-08-12,610.052
2020-08-13,610.317
2020-08-14,610.479
2020-08-15,610.523
