2020-03-18,0.009
2020-03-19,0.014
2020-03-20,0.014
2020-03-21,0.023
2020-03-22,0.027
2020-03-23,0.032
2020-03-24,0.036
2020-03-25,0.041
2020-03-26,0.05
2020-03-27,0.054
2020-03-28,0.063
2020-03-29,0.095
2020-03-30,0.118
2020-03-31,0.122
2020-04-01,0.154
2020-04-02,0.181
2020-04-03,0.186
2020-04-04,0.213
2020-04-05,0.24
2020-04-06,0.258
2020-04-07,0.276
2020-04-08,0.294
2020-04-09,0.299
2020-04-10,0.389
2020-04-11,0.412
2020-04-12,0.421
2020-04-13,0.435
2020-04-14,0.503
2020-04-15,0.579
2020-04-16,0.611
2020-04-17,0.647
2020-04-18,0.761
2020-04-19,0.797
2020-04-20,0.91
2020-04-21,0.96
2020-04-22,1.073
2020-04-23,1.145
2020-04-24,1.218
2020-04-25,1.272
2020-04-26,1.322
2020-04-27,1.412
2020-04-28,1.553
2020-04-29,1.743
2020-04-30,1.888
2020-05-01,1.992
2020-05-02,2.069
2020-05-03,2.155
2020-05-04,2.327
2020-05-05,2.553
2020-05-06,2.648
2020-05-07,2.712
2020-05-08,2.879
2020-05-09,2.983
2020-05-10,3.196
2020-05-11,3.336
2020-05-12,3.445
2020-05-13,3.486
2020-05-14,3.776
2020-05-15,3.776
2020-05-16,3.952
2020-05-17,4.088
2020-05-18,4.251
2020-05-19,4.459
2020-05-20,4.604
2020-05-21,4.83
2020-05-22,4.984
2020-05-23,5.129
2020-05-24,5.283
2020-05-25,5.419
2020-05-26,5.546
2020-05-27,5.704
2020-05-28,5.962
2020-05-29,6.315
2020-05-30,6.714
2020-05-31,6.985
2020-06-01,7.338
2020-06-02,7.642
2020-06-03,8.013
2020-06-04,8.321
2020-06-05,8.76
2020-06-06,9.063
2020-06-07,9.358
2020-06-08,9.833
2020-06-09,10.209
2020-06-10,10.666
2020-06-11,11.15
2020-06-12,11.15
2020-06-13,11.549
2020-06-14,12.354
2020-06-15,12.852
2020-06-16,13.468
2020-06-17,14.002
2020-06-18,14.618
2020-06-19,15.311
2020-06-20,15.849
2020-06-21,16.252
2020-06-22,16.728
2020-06-23,16.999
2020-06-24,17.669
2020-06-25,17.936
2020-06-26,18.267
2020-06-27,18.643
2020-06-28,18.864
2020-06-29,19.485
2020-06-30,19.897
2020-07-01,20.25
2020-07-02,20.603
2020-07-03,20.603
2020-07-04,20.911
2020-07-05,21.558
2020-07-06,21.907
2020-07-07,22.282
2020-07-08,22.559
2020-07-09,22.898
2020-07-10,23.192
2020-07-11,23.527
2020-07-12,23.84
2020-07-13,24.084
2020-07-14,24.383
2020-07-15,24.564
2020-07-16,24.564
2020-07-17,24.999
2020-07-18,25.207
2020-07-19,25.347
2020-07-20,25.528
2020-07-21,25.7
2020-07-22,25.845
2020-07-23,26.09
2020-07-24,26.198
2020-07-25,26.357
2020-07-26,26.357
2020-07-27,26.447
2020-07-28,26.551
2020-07-29,26.674
2020-07-30,26.818
2020-07-31,26.941
2020-08-01,26.941
2020-08-02,27.054
2020-08-03,27.158
2020-08-04,27.158
2020-08-05,27.226
2020-08-06,27.321
2020-08-07,27.398
2020-08-08,27.47
2020-08-09,27.534
2020-08-10,27.602
2020-08-11,27.67
2020-08-12,27.747
2020-08-13,27.792
2020-08-14,27.855
2020-08-15,27.896
2020-08-16,27.955
2020-08-17,27.955
2020-08-18,28.023
2020-08-19,28.073
2020-08-20,28.109
2020-08-21,28.154
2020-08-22,28.208
2020-08-23,28.267
2020-08-24,28.267
2020-08-25,28.317
2020-08-26,28.371
2020-08-27,28.403
2020-08-28,28.444
2020-08-29,28.448
2020-08-30,28.466
2020-08-31,28.494
2020-09-01,28.512
2020-09-02,28.647
2020-09-03,28.679
2020-09-04,28.702
2020-09-05,28.702
2020-09-06,28.724
2020-09-07,28.747
2020-09-08,28.788
2020-09-09,28.815
2020-09-10,28.838
2020-09-11,28.851
2020-09-12,28.878
2020-09-13,28.896
2020-09-14,28.924
2020-09-15,28.942
2020-09-16,28.969
2020-09-17,29.01
2020-09-18,29.041
2020-09-19,29.046
2020-09-20,29.064
2020-09-21,29.082
2020-09-22,29.118
2020-09-23,29.141
2020-09-24,29.173
2020-09-25,29.204
2020-09-26,29.231
2020-09-27,29.272
2020-09-28,29.308
2020-09-29,29.331
2020-09-30,29.354
2020-10-01,29.422
2020-10-02,29.458
2020-10-03,29.485
2020-10-04,29.485
2020-10-05,29.53
2020-10-06,29.585
2020-10-07,29.625
2020-10-08,29.662
2020-10-09,29.689
2020-10-10,29.743
2020-10-11,29.788
2020-10-12,29.824
2020-10-13,29.883
2020-10-14,29.942
2020-10-15,29.974
2020-10-16,30.051
2020-10-17,30.123
2020-10-18,30.146
2020-10-19,30.209
2020-10-20,30.295
2020-10-21,30.341
2020-10-22,30.399
2020-10-23,30.454
2020-10-24,30.494
2020-10-25,30.508
2020-10-26,30.535
2020-10-27,30.599
2020-10-28,30.671
2020-10-29,30.762
2020-10-30,30.811
2020-10-31,30.888
2020-11-01,30.943
2020-11-02,31.006
2020-11-03,31.088
2020-11-04,31.205
2020-11-05,31.341
2020-11-06,31.432
2020-11-07,31.545
2020-11-08,31.586
2020-11-09,31.69
2020-11-10,31.785
2020-11-11,31.939
2020-11-12,32.106
2020-11-13,32.183
2020-11-14,32.328
2020-11-15,32.414
2020-11-16,32.563
2020-11-17,32.731
2020-11-18,32.812
2020-11-19,34.229
2020-11-20,34.419
2020-11-21,34.687
2020-11-22,34.841
2020-11-23,35.058
2020-11-24,35.325
2020-11-25,35.506
2020-11-26,35.75
2020-11-27,35.954
2020-11-28,36.149
2020-11-29,36.33
2020-11-30,36.629
2020-12-01,36.968
2020-12-02,37.145
2020-12-03,37.394
2020-12-04,37.588
2020-12-05,37.851
2020-12-06,38.019
2020-12-07,38.421
2020-12-08,38.693
2020-12-09,38.947
2020-12-10,39.173
2020-12-11,39.494
2020-12-12,39.82
2020-12-13,39.983
2020-12-14,40.314
2020-12-15,40.789
2020-12-16,41.106
2020-12-17,41.486
2020-12-18,41.876
2020-12-19,42.238
2020-12-20,42.518
2020-12-21,42.89
2020-12-22,43.265
2020-12-23,43.768
2020-12-24,44.153
2020-12-25,44.438
2020-12-26,44.701
2020-12-27,44.95
2020-12-28,45.235
2020-12-29,45.484
2020-12-30,45.746
2020-12-31,46.068
2021-01-01,46.439
2021-01-02,46.679
2021-01-03,46.855
2021-01-04,47.123
2021-01-05,47.358
2021-01-06,47.584
2021-01-07,47.797
2021-01-08,47.978
