2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,1.0
2020-03-22,3.0
2020-03-23,6.0
2020-03-24,6.0
2020-03-25,8.0
2020-03-26,8.0
2020-03-27,9.0
2020-03-28,14.0
2020-03-29,17.0
2020-03-30,24.0
2020-03-31,30.0
2020-04-01,30.0
2020-04-02,32.0
2020-04-03,37.0
2020-04-04,41.0
2020-04-05,46.0
2020-04-06,54.0
2020-04-07,55.0
2020-04-08,59.0
2020-04-09,63.0
2020-04-10,66.0
2020-04-11,74.0
2020-04-12,79.0
2020-04-13,87.0
2020-04-14,94.0
2020-04-15,95.0
2020-04-16,103.0
2020-04-17,109.0
2020-04-18,116.0
2020-04-19,120.0
2020-04-20,126.0
2020-04-21,136.0
2020-04-22,141.0
2020-04-23,146.0
2020-04-24,154.0
2020-04-25,159.0
2020-04-26,165.0
2020-04-27,167.0
2020-04-28,167.0
2020-04-29,178.0
2020-04-30,188.0
2020-05-01,192.0
2020-05-02,197.0
2020-05-03,197.0
2020-05-04,200.0
2020-05-05,210.0
2020-05-06,218.0
2020-05-07,225.0
2020-05-08,231.0
2020-05-09,237.0
2020-05-10,244.0
2020-05-11,249.0
2020-05-12,252.0
2020-05-13,256.0
2020-05-14,260.0
2020-05-15,266.0
2020-05-16,269.0
2020-05-17,275.0
2020-05-18,279.0
2020-05-19,281.0
2020-05-20,287.0
2020-05-21,291.0
2020-05-22,295.0
2020-05-23,299.0
2020-05-24,306.0
2020-05-25,310.0
2020-05-26,313.0
2020-05-27,315.0
2020-05-28,320.0
2020-05-29,326.0
2020-05-30,330.0
2020-05-31,336.0
2020-06-01,344.0
2020-06-02,352.0
2020-06-03,357.0
2020-06-04,363.0
2020-06-05,370.0
2020-06-06,386.0
2020-06-07,393.0
2020-06-08,398.0
2020-06-09,403.0
2020-06-10,413.0
2020-06-11,418.0
2020-06-12,421.0
2020-06-13,429.0
2020-06-14,437.0
2020-06-15,448.0
2020-06-16,457.0
2020-06-17,470.0
2020-06-18,475.0
2020-06-19,485.0
2020-06-20,493.0
2020-06-21,501.0
2020-06-22,521.0
2020-06-23,536.0
2020-06-24,547.0
2020-06-25,564.0
2020-06-26,575.0
2020-06-27,592.0
2020-06-28,604.0
2020-06-29,620.0
2020-06-30,631.0
2020-07-01,645.0
2020-07-02,667.0
2020-07-03,698.0
2020-07-04,720.0
2020-07-05,747.0
2020-07-06,770.0
2020-07-07,799.0
2020-07-08,819.0
2020-07-09,839.0
2020-07-10,863.0
2020-07-11,893.0
2020-07-12,909.0
2020-07-13,932.0
2020-07-14,960.0
2020-07-15,982.0
2020-07-16,1000.0
2020-07-17,1038.0
2020-07-18,1071.0
2020-07-19,1096.0
2020-07-20,1127.0
2020-07-21,1159.0
2020-07-22,1180.0
2020-07-23,1209.0
2020-07-24,1250.0
2020-07-25,1275.0
2020-07-26,1294.0
2020-07-27,1322.0
2020-07-28,1349.0
2020-07-29,1374.0
2020-07-30,1397.0
2020-07-31,1421.0
2020-08-01,1449.0
2020-08-02,1471.0
2020-08-03,1497.0
2020-08-04,1522.0
2020-08-05,1553.0
2020-08-06,1574.0
2020-08-07,1591.0
2020-08-08,1609.0
2020-08-09,1639.0
2020-08-10,1664.0
2020-08-11,1680.0
2020-08-12,1703.0
2020-08-13,1722.0
2020-08-14,1734.0
2020-08-15,1746.0
2020-08-16,1767.0
2020-08-17,1788.0
2020-08-18,1809.0
2020-08-19,1827.0
2020-08-20,1844.0
2020-08-21,1859.0
2020-08-22,1878.0
2020-08-23,1892.0
2020-08-24,1906.0
2020-08-25,1919.0
2020-08-26,1932.0
2020-08-27,1948.0
2020-08-28,1966.0
2020-08-29,1983.0
2020-08-30,1995.0
2020-08-31,2002.0
2020-09-01,2018.0
2020-09-02,2030.0
2020-09-03,2046.0
2020-09-04,2063.0
2020-09-05,2075.0
2020-09-06,2086.0
2020-09-07,2099.0
2020-09-08,2107.0
2020-09-09,2116.0
2020-09-10,2127.0
2020-09-11,2140.0
2020-09-12,2155.0
2020-09-13,2166.0
2020-09-14,2173.0
2020-09-15,2187.0
2020-09-16,2198.0
2020-09-17,2213.0
2020-09-18,2229.0
2020-09-19,2247.0
2020-09-20,2257.0
2020-09-21,2272.0
2020-09-22,2285.0
2020-09-23,2291.0
2020-09-24,2297.0
2020-09-25,2311.0
2020-09-26,2323.0
2020-09-27,2340.0
2020-09-28,2348.0
2020-09-29,2364.0
2020-09-30,2372.0
2020-10-01,2387.0
2020-10-02,2406.0
2020-10-03,2414.0
2020-10-04,2423.0
2020-10-05,2430.0
2020-10-06,2440.0
2020-10-07,2448.0
2020-10-08,2463.0
2020-10-09,2474.0
2020-10-10,2482.0
2020-10-11,2491.0
2020-10-12,2502.0
2020-10-13,2511.0
2020-10-14,2519.0
2020-10-15,2529.0
2020-10-16,2546.0
2020-10-17,2557.0
2020-10-18,2564.0
2020-10-19,2574.0
2020-10-20,2585.0
2020-10-21,2597.0
2020-10-22,2612.0
2020-10-23,2622.0
2020-10-24,2628.0
2020-10-25,2633.0
2020-10-26,2638.0
2020-10-27,2650.0
2020-10-28,2663.0
2020-10-29,2678.0
2020-10-30,2688.0
2020-10-31,2700.0
2020-11-01,2706.0
2020-11-02,2720.0
2020-11-03,2731.0
2020-11-04,2744.0
2020-11-05,2756.0
2020-11-06,2770.0
2020-11-07,2781.0
2020-11-08,2798.0
2020-11-09,2808.0
2020-11-10,2817.0
2020-11-11,2823.0
2020-11-12,2830.0
2020-11-13,2856.0
2020-11-14,2867.0
2020-11-15,2873.0
2020-11-16,2881.0
2020-11-17,2893.0
2020-11-18,2907.0
2020-11-19,2922.0
2020-11-20,2932.0
2020-11-21,2946.0
2020-11-22,2957.0
2020-11-23,2973.0
2020-11-24,2986.0
2020-11-25,3002.0
2020-11-26,3018.0
2020-11-27,3030.0
2020-11-28,3039.0
2020-11-29,3060.0
2020-11-30,3079.0
2020-12-01,3098.0
2020-12-02,3114.0
2020-12-03,3141.0
2020-12-04,3154.0
2020-12-05,3173.0
2020-12-06,3193.0
2020-12-07,3212.0
2020-12-08,3241.0
2020-12-09,3264.0
2020-12-10,3287.0
2020-12-11,3309.0
2020-12-12,3331.0
2020-12-13,3356.0
2020-12-14,3382.0
2020-12-15,3411.0
2020-12-16,3439.0
2020-12-17,3481.0
2020-12-18,3504.0
2020-12-19,3527.0
2020-12-20,3566.0
2020-12-21,3597.0
2020-12-22,3632.0
2020-12-23,3664.0
2020-12-24,3715.0
2020-12-25,3756.0
2020-12-26,3799.0
2020-12-27,3840.0
2020-12-28,3892.0
2020-12-29,3933.0
2020-12-30,3975.0
2020-12-31,4022.0
2021-01-01,4064.0
2021-01-02,4103.0
2021-01-03,4140.0
2021-01-04,4197.0
2021-01-05,4238.0
2021-01-06,4283.0
2021-01-07,4321.0
2021-01-08,4363.0
