2021-01-05,826301.0
2021-01-07,887697.0
2021-01-08,941556.0
2021-01-09,1020349.0
2021-01-10,1086568.0
2021-01-11,1167251.0
2021-01-12,1275652.0
2021-01-13,1394580.0
2021-01-14,1527833.0
2021-01-15,1665987.0
2021-01-16,1797926.0
2021-01-17,1882778.0
2021-01-18,1971521.0
2021-01-19,2065367.0
2021-01-20,2161150.0
2021-01-21,2246069.0
2021-01-22,2339078.0
2021-01-23,2426798.0
2021-01-24,2487789.0
2021-01-25,2571091.0
2021-01-26,2677680.0
2021-01-27,2764450.0
2021-01-28,2868650.0
2021-01-29,3006606.0
2021-01-30,3114167.0
