2020-03-19,0.211
2020-03-20,0.211
2020-03-21,0.342
2020-03-22,0.301
2020-03-23,0.301
2020-03-24,0.256
2020-03-25,0.276
2020-03-26,0.327
2020-03-27,0.327
2020-03-28,0.246
2020-03-29,0.246
2020-03-30,0.291
2020-03-31,0.256
2020-04-01,0.261
2020-04-02,0.196
2020-04-03,0.231
2020-04-04,0.181
2020-04-05,0.201
2020-04-06,0.151
2020-04-07,0.151
2020-04-08,0.121
2020-04-09,0.126
2020-04-10,0.09
2020-04-11,0.1
2020-04-12,0.111
2020-04-13,0.121
2020-04-14,0.121
2020-04-15,0.151
2020-04-16,0.166
2020-04-17,0.166
2020-04-18,0.261
2020-04-19,0.377
2020-04-20,0.337
2020-04-21,0.482
2020-04-22,0.457
2020-04-23,0.538
2020-04-24,0.573
2020-04-25,0.482
2020-04-26,0.347
2020-04-27,0.367
2020-04-28,0.221
2020-04-29,0.216
2020-04-30,0.111
2020-05-01,0.085
2020-05-02,0.111
2020-05-03,0.161
2020-05-04,0.141
2020-05-05,0.161
2020-05-06,0.241
2020-05-07,0.241
2020-05-08,0.266
2020-05-09,0.286
2020-05-10,0.286
2020-05-11,0.327
2020-05-12,0.311
2020-05-13,0.221
2020-05-14,0.372
2020-05-15,0.357
2020-05-16,0.512
2020-05-17,0.638
2020-05-18,0.985
2020-05-19,1.638
2020-05-20,2.015
2020-05-21,2.145
2020-05-22,2.437
2020-05-23,2.542
2020-05-24,2.914
2020-05-25,2.808
2020-05-26,2.321
2020-05-27,2.115
2020-05-28,2.226
2020-05-29,2.14
2020-05-30,2.256
2020-05-31,1.954
2020-06-01,2.437
2020-06-02,3.054
2020-06-03,3.552
2020-06-04,3.828
2020-06-05,3.893
2020-06-06,4.305
2020-06-07,4.356
2020-06-08,4.074
2020-06-09,4.084
2020-06-10,3.949
2020-06-11,3.652
2020-06-12,3.687
2020-06-13,2.954
2020-06-14,3.019
2020-06-15,2.959
2020-06-16,2.602
2020-06-17,3.255
2020-06-18,3.361
2020-06-19,3.577
2020-06-20,4.446
2020-06-21,4.717
2020-06-22,4.953
2020-06-23,5.21
2020-06-24,4.923
2020-06-25,5.426
2020-06-26,5.968
2020-06-27,6.737
2020-06-28,6.933
2020-06-29,7.445
2020-06-30,8.264
2020-07-01,8.52
2020-07-02,8.591
2020-07-03,8.832
2020-07-04,8.139
2020-07-05,9.405
2020-07-06,9.45
2020-07-07,9.349
2020-07-08,9.776
2020-07-09,10.545
2020-07-10,11.384
2020-07-11,12.198
2020-07-12,11.535
2020-07-13,11.535
2020-07-14,11.64
2020-07-15,12.158
2020-07-16,12.469
2020-07-17,11.997
2020-07-18,11.58
2020-07-19,12.188
2020-07-20,13.198
2020-07-21,13.886
2020-07-22,13.745
2020-07-23,13.861
2020-07-24,15.433
2020-07-25,17.312
2020-07-26,17.945
2020-07-27,18.357
2020-07-28,19.075
2020-07-29,20.065
2020-07-30,21.331
2020-07-31,21.658
2020-08-01,22.678
2020-08-02,23.828
2020-08-03,23.944
2020-08-04,24.451
2020-08-05,25.827
2020-08-06,27.234
2020-08-07,28.093
2020-08-08,27.721
2020-08-09,28.128
2020-08-10,30.374
2020-08-11,32.655
2020-08-12,34.107
2020-08-13,35.614
2020-08-14,36.247
2020-08-15,38.412
2020-08-16,39.939
2020-08-17,40.201
2020-08-18,38.98
2020-08-19,39.085
2020-08-20,36.161
2020-08-21,34.353
2020-08-22,31.901
2020-08-23,29.183
2020-08-24,27.812
2020-08-25,27.435
2020-08-26,25.606
2020-08-27,26.782
2020-08-28,28.435
2020-08-29,30.088
2020-08-30,31.67
2020-08-31,32.102
2020-09-01,33.147
2020-09-02,34.755
2020-09-03,35.061
2020-09-04,35.639
2020-09-05,36.267
2020-09-06,37.282
2020-09-07,38.292
2020-09-08,39.221
2020-09-09,39.527
2020-09-10,39.919
2020-09-11,38.633
2020-09-12,37.503
2020-09-13,36.428
2020-09-14,36.267
2020-09-15,35.629
2020-09-16,33.484
2020-09-17,32.459
2020-09-18,32.71
2020-09-19,31.746
2020-09-20,30.726
2020-09-21,29.51
2020-09-22,29.128
2020-09-23,30.258
2020-09-24,30.756
2020-09-25,30.64
2020-09-26,30.098
2020-09-27,30.319
2020-09-28,30.57
2020-09-29,29.691
2020-09-30,28.55
2020-10-01,28.249
2020-10-02,27.867
2020-10-03,28.666
2020-10-04,28.852
2020-10-05,28.078
2020-10-06,27.294
2020-10-07,26.536
2020-10-08,25.069
2020-10-09,24.496
2020-10-10,24.15
2020-10-11,23.627
2020-10-12,23.306
2020-10-13,23.084
2020-10-14,23.115
2020-10-15,22.356
2020-10-16,20.407
2020-10-17,19.271
2020-10-18,17.578
2020-10-19,14.469
2020-10-20,16.342
2020-10-21,15.222
2020-10-22,14.805
2020-10-23,14.871
