2020-03-08,1.0
2020-03-09,0.0
2020-03-10,2.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,3.0
2020-03-14,6.0
2020-03-15,11.0
2020-03-16,0.0
2020-03-17,7.0
2020-03-18,0.0
2020-03-19,19.0
2020-03-20,17.0
2020-03-21,14.0
2020-03-22,14.0
2020-03-23,15.0
2020-03-24,16.0
2020-03-25,24.0
2020-03-26,28.0
2020-03-27,22.0
2020-03-28,32.0
2020-03-29,32.0
2020-03-30,35.0
2020-03-31,55.0
2020-04-01,70.0
2020-04-02,82.0
2020-04-03,86.0
2020-04-04,161.0
2020-04-05,112.0
2020-04-06,101.0
2020-04-07,91.0
2020-04-08,118.0
2020-04-09,115.0
2020-04-10,149.0
2020-04-11,122.0
2020-04-12,102.0
2020-04-13,50.0
2020-04-14,222.0
2020-04-15,115.0
2020-04-16,105.0
2020-04-17,110.0
2020-04-18,114.0
2020-04-19,94.0
2020-04-20,76.0
2020-04-21,66.0
2020-04-22,164.0
2020-04-23,148.0
2020-04-24,184.0
2020-04-25,194.0
2020-04-26,104.0
2020-04-27,73.0
2020-04-28,157.0
2020-04-29,133.0
2020-04-30,126.0
2020-05-01,83.0
2020-05-02,72.0
2020-05-03,69.0
2020-05-04,127.0
2020-05-05,115.0
2020-05-06,113.0
2020-05-07,129.0
2020-05-08,123.0
2020-05-09,139.0
2020-05-10,60.0
2020-05-11,68.0
2020-05-12,159.0
2020-05-13,252.0
2020-05-14,147.0
2020-05-15,192.0
2020-05-16,189.0
2020-05-17,126.0
2020-05-18,78.0
2020-05-19,202.0
2020-05-20,213.0
2020-05-21,151.0
2020-05-22,143.0
2020-05-23,147.0
2020-05-24,99.0
2020-05-25,54.0
2020-05-26,158.0
2020-05-27,232.0
2020-05-28,188.0
2020-05-29,171.0
2020-05-30,202.0
2020-05-31,153.0
2020-06-01,109.0
2020-06-02,188.0
2020-06-03,247.0
2020-06-04,223.0
2020-06-05,229.0
2020-06-06,264.0
2020-06-07,189.0
2020-06-08,107.0
2020-06-09,218.0
2020-06-10,296.0
2020-06-11,406.0
2020-06-12,366.0
2020-06-13,366.0
2020-06-14,281.0
2020-06-15,139.0
2020-06-16,375.0
2020-06-17,478.0
2020-06-18,374.0
2020-06-19,450.0
2020-06-20,397.0
2020-06-21,247.0
2020-06-22,163.0
2020-06-23,351.0
2020-06-24,364.0
2020-06-25,375.0
2020-06-26,323.0
2020-06-27,304.0
2020-06-28,170.0
2020-06-29,107.0
2020-06-30,256.0
2020-07-01,285.0
2020-07-02,252.0
2020-07-03,295.0
2020-07-04,227.0
2020-07-05,142.0
2020-07-06,92.0
2020-07-07,235.0
2020-07-08,330.0
2020-07-09,195.0
2020-07-10,258.0
2020-07-11,284.0
2020-07-12,174.0
2020-07-13,57.0
2020-07-14,269.0
2020-07-15,332.0
2020-07-16,224.0
2020-07-17,230.0
2020-07-18,300.0
2020-07-19,186.0
2020-07-20,135.0
2020-07-21,327.0
2020-07-22,356.0
2020-07-23,307.0
2020-07-24,378.0
2020-07-25,345.0
2020-07-26,206.0
2020-07-27,120.0
2020-07-28,367.0
2020-07-29,426.0
2020-07-30,396.0
2020-07-31,390.0
2020-08-01,380.0
2020-08-02,249.0
2020-08-03,120.0
2020-08-04,332.0
2020-08-05,408.0
2020-08-06,406.0
2020-08-07,362.0
2020-08-08,453.0
2020-08-09,217.0
2020-08-10,181.0
2020-08-11,382.0
2020-08-12,474.0
2020-08-13,390.0
2020-08-14,396.0
2020-08-15,422.0
2020-08-16,278.0
2020-08-17,194.0
2020-08-18,412.0
2020-08-19,626.0
2020-08-20,522.0
2020-08-21,547.0
2020-08-22,588.0
2020-08-23,406.0
2020-08-24,350.0
2020-08-25,530.0
2020-08-26,624.0
2020-08-27,564.0
2020-08-28,358.0
2020-08-29,500.0
2020-08-30,296.0
2020-08-31,220.0
2020-09-01,288.0
2020-09-02,532.0
2020-09-03,632.0
2020-09-04,534.0
2020-09-05,567.0
2020-09-06,324.0
2020-09-07,258.0
2020-09-08,501.0
2020-09-09,588.0
2020-09-10,560.0
2020-09-11,479.0
2020-09-12,531.0
2020-09-13,264.0
2020-09-14,229.0
2020-09-15,527.0
2020-09-16,627.0
2020-09-17,622.0
2020-09-18,665.0
2020-09-19,688.0
2020-09-20,260.0
2020-09-21,200.0
2020-09-22,650.0
2020-09-23,786.0
2020-09-24,721.0
2020-09-25,713.0
2020-09-26,868.0
2020-09-27,341.0
2020-09-28,319.0
2020-09-29,835.0
2020-09-30,1013.0
2020-10-01,1022.0
2020-10-02,952.0
2020-10-03,872.0
2020-10-04,691.0
2020-10-05,322.0
2020-10-06,831.0
2020-10-07,1062.0
2020-10-08,1121.0
2020-10-09,918.0
2020-10-10,929.0
2020-10-11,389.0
2020-10-12,467.0
2020-10-13,657.0
2020-10-14,1149.0
2020-10-15,652.0
2020-10-16,784.0
2020-10-17,792.0
2020-10-18,398.0
2020-10-19,252.0
2020-10-20,656.0
2020-10-21,833.0
2020-10-22,777.0
2020-10-23,688.0
2020-10-24,833.0
2020-10-25,414.0
2020-10-26,308.0
2020-10-27,649.0
2020-10-28,861.0
2020-10-29,912.0
2020-10-30,968.0
2020-10-31,839.0
2020-11-01,542.0
2020-11-02,195.0
2020-11-03,710.0
2020-11-04,1020.0
2020-11-05,1059.0
2020-11-06,935.0
2020-11-07,1174.0
2020-11-08,671.0
2020-11-09,331.0
2020-11-10,915.0
2020-11-11,1115.0
2020-11-12,1331.0
2020-11-13,1323.0
2020-11-14,1411.0
2020-11-15,507.0
2020-11-16,564.0
2020-11-17,1069.0
2020-11-18,1607.0
2020-11-19,1442.0
2020-11-20,1422.0
2020-11-21,1306.0
2020-11-22,1252.0
2020-11-23,477.0
2020-11-24,1215.0
2020-11-25,1570.0
2020-11-26,1691.0
2020-11-27,1246.0
2020-11-28,1712.0
2020-11-29,1165.0
2020-11-30,347.0
2020-12-01,1499.0
2020-12-02,1717.0
2020-12-03,1727.0
2020-12-04,1522.0
2020-12-05,1728.0
2020-12-06,808.0
2020-12-07,1130.0
2020-12-08,1709.0
2020-12-09,1766.0
2020-12-10,1715.0
2020-12-11,1579.0
2020-12-12,1459.0
2020-12-13,795.0
2020-12-14,735.0
2020-12-15,1403.0
2020-12-16,1673.0
2020-12-17,1590.0
2020-12-18,1441.0
2020-12-19,1218.0
2020-12-20,629.0
2020-12-21,703.0
2020-12-22,1021.0
2020-12-23,1282.0
2020-12-24,1222.0
2020-12-25,815.0
2020-12-26,746.0
2020-12-27,359.0
2020-12-28,569.0
2020-12-29,927.0
2020-12-30,990.0
2020-12-31,977.0
2021-01-01,440.0
2021-01-02,436.0
2021-01-03,179.0
2021-01-04,436.0
2021-01-05,612.0
2021-01-06,950.0
2021-01-07,423.0
2021-01-08,375.0
