2020-03-18,6457.0
2020-03-19,7403.0
2020-03-20,8872.0
2020-03-21,10436.0
2020-03-22,11414.0
2020-03-23,13995.0
2020-03-24,15561.0
2020-03-25,17336.0
2020-03-26,20712.0
2020-03-27,23653.0
2020-03-28,25859.0
2020-03-29,27475.0
2020-03-30,28872.0
2020-03-31,30800.0
2020-04-01,32809.0
2020-04-02,34784.0
2020-04-03,36641.0
2020-04-04,38490.0
2020-04-05,41321.0
2020-04-06,47438.0
2020-04-07,49291.0
2020-04-08,53019.0
2020-04-09,58506.0
2020-04-10,65465.0
2020-04-11,72455.0
2020-04-12,78177.0
2020-04-13,86604.0
2020-04-14,90879.0
2020-04-15,93915.0
2020-04-16,97559.0
2020-04-17,101914.0
2020-04-18,104123.0
2020-04-19,106436.0
2020-04-20,108062.0
2020-04-21,111819.0
2020-04-22,117182.0
2020-04-23,122053.0
2020-04-24,127633.0
2020-04-25,133265.0
2020-04-26,141863.0
2020-04-27,146963.0
2020-04-28,153269.0
2020-04-29,161428.0
2020-04-30,169646.0
2020-05-01,177097.0
2020-05-02,189173.0
2020-05-03,198972.0
2020-05-04,207589.0
2020-05-05,215101.0
2020-05-06,222916.0
2020-05-07,228619.0
2020-05-08,233592.0
2020-05-09,241249.0
2020-05-10,247756.0
2020-05-11,253130.0
2020-05-12,259268.0
2020-05-13,263942.0
2020-05-14,270152.0
2020-05-15,275851.0
2020-05-16,282185.0
2020-05-17,288634.0
2020-05-18,292598.0
2020-05-19,295876.0
2020-05-20,300640.0
2020-05-21,305914.0
2020-05-22,311287.0
2020-05-23,315563.0
2020-05-24,319072.0
2020-05-25,322601.0
2020-05-26,326116.0
2020-05-27,329553.0
2020-05-28,333364.0
2020-05-29,337728.0
2020-05-30,341151.0
2020-05-31,344625.0
2020-06-01,346910.0
2020-06-02,348737.0
2020-06-03,351223.0
2020-06-04,354322.0
2020-06-05,357556.0
2020-06-06,360662.0
2020-06-07,363490.0
2020-06-08,365450.0
2020-06-09,367805.0
2020-06-10,370480.0
2020-06-11,374720.0
2020-06-12,377729.0
2020-06-13,380441.0
2020-06-14,382953.0
2020-06-15,384667.0
2020-06-16,386779.0
2020-06-17,390199.0
2020-06-18,393558.0
2020-06-19,396719.0
2020-06-20,399443.0
2020-06-21,401602.0
2020-06-22,403100.0
2020-06-23,405216.0
2020-06-24,408468.0
2020-06-25,411451.0
2020-06-26,415140.0
2020-06-27,419147.0
2020-06-28,421871.0
2020-06-29,425211.0
2020-06-30,429802.0
2020-07-01,434353.0
2020-07-02,438145.0
2020-07-03,446194.0
2020-07-04,454506.0
2020-07-05,461506.0
2020-07-06,468035.0
2020-07-07,474196.0
2020-07-08,478557.0
2020-07-09,482502.0
2020-07-10,491832.0
2020-07-11,500761.0
2020-07-12,509478.0
2020-07-13,517142.0
2020-07-14,523542.0
2020-07-15,527929.0
2020-07-16,532245.0
2020-07-17,541757.0
2020-07-18,551000.0
2020-07-19,559630.0
2020-07-20,568045.0
2020-07-21,574719.0
2020-07-22,579338.0
2020-07-23,583405.0
2020-07-24,592385.0
2020-07-25,601273.0
2020-07-26,609289.0
2020-07-27,615093.0
2020-07-28,620058.0
2020-07-29,624798.0
2020-07-30,629181.0
2020-07-31,633037.0
2020-08-01,636343.0
2020-08-02,639474.0
2020-08-03,642515.0
2020-08-04,644506.0
2020-08-05,648267.0
2020-08-06,653100.0
2020-08-07,658080.0
2020-08-08,662960.0
2020-08-09,667067.0
2020-08-10,670941.0
2020-08-11,674967.0
2020-08-12,680810.0
2020-08-13,687882.0
2020-08-14,699219.0
2020-08-15,709872.0
2020-08-16,720224.0
2020-08-17,725757.0
2020-08-18,730096.0
2020-08-19,736288.0
2020-08-20,747704.0
2020-08-21,760784.0
2020-08-22,767542.0
2020-08-23,772980.0
2020-08-24,777818.0
2020-08-25,782833.0
2020-08-26,790481.0
2020-08-27,802755.0
2020-08-28,815058.0
2020-08-29,824998.0
2020-08-30,830657.0
2020-08-31,839997.0
2020-09-01,844889.0
2020-09-02,852190.0
