2020-04-07,0.502
2020-04-08,0.562
2020-04-09,0.618
2020-04-10,0.698
2020-04-11,0.763
2020-04-12,0.852
2020-04-13,0.922
2020-04-14,0.998
2020-04-15,1.069
2020-04-16,1.12
2020-04-17,1.179
2020-04-18,1.234
2020-04-19,1.29
2020-04-20,1.39
2020-04-21,1.502
2020-04-22,1.582
2020-04-23,1.686
2020-04-24,1.766
2020-04-25,1.865
2020-04-26,1.944
2020-04-27,2.038
2020-04-28,2.154
2020-04-29,2.285
2020-04-30,2.373
2020-05-01,2.479
2020-05-02,2.571
2020-05-03,2.652
2020-05-04,2.71
2020-05-05,2.779
2020-05-06,2.881
2020-05-07,2.998
2020-05-08,3.103
2020-05-09,3.195
2020-05-10,3.276
2020-05-11,3.305
2020-05-12,3.349
2020-05-13,3.416
2020-05-14,3.485
2020-05-15,3.567
2020-05-16,3.724
2020-05-17,3.812
2020-05-18,3.947
2020-05-19,4.041
2020-05-20,4.116
2020-05-21,4.2
2020-05-22,4.321
2020-05-23,4.407
2020-05-24,4.515
2020-05-25,4.584
2020-05-26,4.667
2020-05-27,4.826
2020-05-28,4.962
2020-05-29,5.065
2020-05-30,5.171
2020-05-31,5.255
2020-06-01,5.339
2020-06-02,5.413
2020-06-03,5.493
2020-06-04,5.598
2020-06-05,5.719
2020-06-06,5.792
2020-06-07,5.893
2020-06-08,6.042
2020-06-09,6.187
2020-06-10,6.349
2020-06-11,6.488
2020-06-12,6.61
2020-06-13,6.768
2020-06-14,7.037
2020-06-15,7.262
2020-06-16,7.474
2020-06-17,7.667
2020-06-18,7.864
2020-06-19,8.098
2020-06-20,8.339
2020-06-21,8.59
2020-06-22,8.766
2020-06-23,9.119
2020-06-24,9.383
2020-06-25,9.75
2020-06-26,10.041
2020-06-27,10.404
2020-06-28,10.635
2020-06-29,10.828
2020-06-30,11.113
2020-07-01,11.419
2020-07-02,11.708
2020-07-03,11.879
2020-07-04,12.142
2020-07-05,12.396
2020-07-06,12.614
2020-07-07,12.836
2020-07-08,13.04
2020-07-09,13.308
2020-07-10,13.608
2020-07-11,13.922
2020-07-12,14.155
2020-07-13,14.413
2020-07-14,14.853
2020-07-15,15.04
2020-07-16,15.469
2020-07-17,15.734
2020-07-18,15.984
2020-07-19,16.232
2020-07-20,16.522
2020-07-21,17.066
2020-07-22,17.422
2020-07-23,17.849
2020-07-24,18.041
2020-07-25,18.376
2020-07-26,18.694
2020-07-27,19.17
2020-07-28,19.442
2020-07-29,19.762
2020-07-30,20.076
2020-07-31,20.336
2020-08-01,20.789
2020-08-02,20.992
2020-08-03,21.262
2020-08-04,21.499
2020-08-05,21.854
2020-08-06,22.101
2020-08-07,22.325
2020-08-08,22.668
2020-08-09,23.068
2020-08-10,23.51
2020-08-11,23.907
2020-08-12,24.285
2020-08-13,24.652
2020-08-14,25.008
2020-08-15,25.438
2020-08-16,25.808
2020-08-17,26.118
2020-08-18,26.452
2020-08-19,26.707
2020-08-20,27.129
2020-08-21,27.569
2020-08-22,27.937
2020-08-23,28.431
2020-08-24,28.712
2020-08-25,29.185
2020-08-26,29.607
2020-08-27,29.962
2020-08-28,30.361
2020-08-29,30.836
2020-08-30,31.264
2020-08-31,31.632
2020-09-01,32.066
2020-09-02,32.513
2020-09-03,32.906
2020-09-04,33.353
2020-09-05,33.694
2020-09-06,33.963
2020-09-07,34.307
2020-09-08,34.558
2020-09-09,34.852
2020-09-10,35.071
2020-09-11,35.305
2020-09-12,35.529
2020-09-13,35.739
2020-09-14,35.869
2020-09-15,36.018
2020-09-16,36.142
2020-09-17,36.304
2020-09-18,36.424
2020-09-19,36.599
2020-09-20,36.745
2020-09-21,36.857
2020-09-22,36.983
2020-09-23,37.158
2020-09-24,37.325
2020-09-25,37.433
2020-09-26,37.579
2020-09-27,37.75
2020-09-28,37.849
2020-09-29,38.062
2020-09-30,38.279
2020-10-01,38.478
2020-10-02,38.623
2020-10-03,38.821
2020-10-04,38.964
2020-10-05,39.117
2020-10-06,39.218
2020-10-07,39.467
2020-10-08,39.616
2020-10-09,39.691
2020-10-10,39.897
2020-10-11,40.069
2020-10-12,40.235
2020-10-13,40.381
2020-10-14,40.235
2020-10-15,40.677
2020-10-16,40.943
2020-10-17,41.115
2020-10-18,41.26
2020-10-19,41.366
2020-10-20,41.443
2020-10-21,41.544
2020-10-22,41.702
2020-10-23,41.863
2020-10-24,42.149
2020-10-25,42.248
2020-10-27,42.382
2020-10-28,42.505
2020-10-30,42.763
2020-10-31,42.903
2020-11-01,43.045
2020-11-02,43.157
2020-11-03,43.258
2020-11-04,43.382
2020-11-05,43.458
2020-11-06,43.597
2020-11-07,43.7
2020-11-08,43.921
2020-11-09,44.055
2020-11-10,44.155
2020-11-11,44.384
2020-11-19,45.859
2020-11-22,46.69
2020-11-23,46.886
2020-11-24,47.047
2020-11-25,47.226
2020-11-26,47.426
2020-11-27,47.657
2020-11-28,47.87
2020-11-29,48.028
2020-11-30,48.186
2020-12-01,48.356
2020-12-02,48.573
2020-12-03,48.764
2020-12-04,49.05
2020-12-05,49.333
2020-12-07,49.77
2020-12-08,49.938
2020-12-09,50.236
2020-12-10,50.518
2020-12-11,50.802
2020-12-12,51.083
2020-12-16,52.0
2020-12-17,52.198
2020-12-18,52.434
2020-12-21,53.29
2020-12-24,54.119
2020-12-26,54.991
2020-12-27,55.159
2020-12-28,55.352
2020-12-29,55.549
2020-12-30,55.774
2020-12-31,56.037
2021-01-05,57.213
2021-01-06,57.539
2021-01-08,58.372
