2020-04-08,0.06
2020-04-09,0.056
2020-04-10,0.08
2020-04-11,0.065
2020-04-12,0.09
2020-04-13,0.07
2020-04-14,0.076
2020-04-15,0.071
2020-04-16,0.051
2020-04-17,0.059
2020-04-18,0.055
2020-04-19,0.056
2020-04-20,0.1
2020-04-21,0.112
2020-04-22,0.08
2020-04-23,0.104
2020-04-24,0.081
2020-04-25,0.098
2020-04-26,0.079
2020-04-27,0.094
2020-04-28,0.116
2020-04-29,0.132
2020-04-30,0.088
2020-05-01,0.105
2020-05-02,0.092
2020-05-03,0.081
2020-05-04,0.058
2020-05-05,0.069
2020-05-06,0.102
2020-05-07,0.117
2020-05-08,0.104
2020-05-09,0.092
2020-05-10,0.08
2020-05-11,0.029
2020-05-12,0.044
2020-05-13,0.067
2020-05-14,0.069
2020-05-15,0.082
2020-05-16,0.158
2020-05-17,0.088
2020-05-18,0.135
2020-05-19,0.094
2020-05-20,0.076
2020-05-21,0.084
2020-05-22,0.121
2020-05-23,0.086
2020-05-24,0.108
2020-05-25,0.069
2020-05-26,0.083
2020-05-27,0.159
2020-05-28,0.136
2020-05-29,0.103
2020-05-30,0.106
2020-05-31,0.084
2020-06-01,0.084
2020-06-02,0.074
2020-06-03,0.08
2020-06-04,0.106
2020-06-05,0.12
2020-06-06,0.073
2020-06-07,0.102
2020-06-08,0.149
2020-06-09,0.144
2020-06-10,0.163
2020-06-11,0.138
2020-06-12,0.122
2020-06-13,0.158
2020-06-14,0.27
2020-06-15,0.225
2020-06-16,0.212
2020-06-17,0.194
2020-06-18,0.197
2020-06-19,0.234
2020-06-20,0.241
2020-06-21,0.251
2020-06-22,0.177
2020-06-23,0.353
2020-06-24,0.264
2020-06-25,0.367
2020-06-26,0.291
2020-06-27,0.363
2020-06-28,0.232
2020-06-29,0.193
2020-06-30,0.285
2020-07-01,0.306
2020-07-02,0.289
2020-07-03,0.171
2020-07-04,0.264
2020-07-05,0.253
2020-07-06,0.219
2020-07-07,0.222
2020-07-08,0.204
2020-07-09,0.267
2020-07-10,0.301
2020-07-11,0.313
2020-07-12,0.233
2020-07-13,0.257
2020-07-14,0.44
2020-07-15,0.187
2020-07-16,0.429
2020-07-17,0.265
2020-07-18,0.25
2020-07-19,0.248
2020-07-20,0.291
2020-07-21,0.543
2020-07-22,0.356
2020-07-23,0.427
2020-07-24,0.192
2020-07-25,0.334
2020-07-26,0.318
2020-07-27,0.476
2020-07-28,0.272
2020-07-29,0.32
2020-07-30,0.314
2020-07-31,0.26
2020-08-01,0.453
2020-08-02,0.203
2020-08-03,0.27
2020-08-04,0.237
2020-08-05,0.355
2020-08-06,0.247
2020-08-07,0.224
2020-08-08,0.344
2020-08-09,0.4
2020-08-10,0.442
2020-08-11,0.398
2020-08-12,0.377
2020-08-13,0.367
2020-08-14,0.356
2020-08-15,0.43
2020-08-16,0.37
2020-08-17,0.31
2020-08-18,0.334
2020-08-19,0.255
2020-08-20,0.422
2020-08-21,0.44
2020-08-22,0.367
2020-08-23,0.494
2020-08-24,0.281
2020-08-25,0.473
2020-08-26,0.422
2020-08-27,0.355
2020-08-28,0.398
2020-08-29,0.476
2020-08-30,0.428
2020-08-31,0.368
2020-09-01,0.434
2020-09-02,0.447
2020-09-03,0.392
2020-09-04,0.447
2020-09-05,0.341
2020-09-06,0.269
2020-09-07,0.344
2020-09-08,0.251
2020-09-09,0.294
2020-09-10,0.219
2020-09-11,0.234
2020-09-12,0.224
2020-09-13,0.21
2020-09-14,0.13
2020-09-15,0.149
2020-09-16,0.124
2020-09-17,0.162
2020-09-18,0.12
2020-09-19,0.175
2020-09-20,0.146
2020-09-21,0.112
2020-09-22,0.126
2020-09-23,0.175
2020-09-24,0.167
2020-09-25,0.108
2020-09-26,0.146
2020-09-27,0.17
2020-09-28,0.099
2020-09-29,0.213
2020-09-30,0.217
2020-10-01,0.199
2020-10-02,0.145
2020-10-03,0.198
2020-10-04,0.143
2020-10-05,0.153
2020-10-06,0.101
2020-10-07,0.249
2020-10-08,0.149
2020-10-09,0.074
2020-10-10,0.206
2020-10-11,0.173
2020-10-12,0.166
2020-10-13,0.145
2020-10-14,-0.145
2020-10-15,0.441
2020-10-16,0.266
2020-10-17,0.172
2020-10-18,0.145
2020-10-19,0.106
2020-10-20,0.077
2020-10-21,0.101
2020-10-22,0.158
2020-10-23,0.161
2020-10-24,0.286
2020-10-25,0.099
2020-10-28,0.123
2020-10-31,0.14
2020-11-01,0.143
2020-11-02,0.111
2020-11-03,0.101
2020-11-04,0.124
2020-11-05,0.076
2020-11-06,0.139
2020-11-07,0.103
2020-11-08,0.221
2020-11-09,0.134
2020-11-10,0.1
2020-11-11,0.23
2020-11-23,0.196
2020-11-24,0.161
2020-11-25,0.179
2020-11-26,0.199
2020-11-27,0.231
2020-11-28,0.213
2020-11-29,0.159
2020-11-30,0.158
2020-12-01,0.17
2020-12-02,0.218
2020-12-03,0.19
2020-12-04,0.287
2020-12-05,0.283
2020-12-08,0.168
2020-12-09,0.298
2020-12-10,0.282
2020-12-11,0.284
2020-12-12,0.281
2020-12-17,0.198
2020-12-18,0.236
2020-12-27,0.168
2020-12-28,0.193
2020-12-29,0.197
2020-12-30,0.225
2020-12-31,0.263
2021-01-06,0.326
