2020-02-02,5.968
2020-02-09,3.979
2020-02-15,9.946
2020-02-23,12.93
2020-03-01,13.925
2020-03-08,42.769
2020-03-15,106.426
2020-03-22,223.792
2020-03-29,326.24
2020-04-05,290.433
2020-04-12,241.696
2020-04-19,183.012
2020-04-26,113.388
2020-05-03,109.41
2020-05-10,100.458
2020-05-17,26.855
2020-05-24,34.812
2020-05-31,30.834
2020-06-07,15.914
2020-06-14,10.941
2020-06-21,6.962
2020-06-28,4.973
2020-07-05,7.957
2020-07-12,4.973
2020-07-19,5.968
2020-07-26,5.968
2020-08-02,8.952
2020-08-09,11.936
2020-08-16,12.93
2020-08-23,24.866
2020-08-30,15.914
2020-09-06,23.871
2020-09-13,31.828
2020-09-20,33.818
2020-09-27,51.721
2020-10-04,75.592
2020-10-11,119.356
2020-10-18,142.233
2020-10-25,168.093
2020-11-01,157.152
2020-11-08,148.2
2020-11-15,122.34
2020-11-22,125.324
2020-11-29,109.41
2020-12-06,131.292
2020-12-13,151.184
2020-12-20,213.846
2020-12-27,322.261
2021-01-03,307.342
2021-01-10,705.195
2021-01-17,609.71
2021-01-24,486.376
2021-01-31,366.025
2021-02-07,339.17
2021-02-14,252.637
2021-02-21,170.082
2021-02-28,74.597
