2020-12-27,0.09
2020-12-28,0.19
2020-12-29,0.3
2020-12-30,0.36
2020-12-31,0.36
2021-01-05,0.38
2021-01-06,0.51
2021-01-07,0.66
2021-01-08,0.85
2021-01-09,0.86
2021-01-10,0.86
2021-01-11,0.94
2021-01-12,1.02
2021-01-13,1.25
2021-01-14,1.56
2021-01-15,1.83
2021-01-16,1.87
2021-01-17,1.91
2021-01-18,2.08
2021-01-19,2.31
2021-01-20,2.43
2021-01-21,2.49
2021-01-22,2.5
2021-01-23,2.5
2021-01-25,2.5
2021-01-26,2.62
2021-01-27,2.87
2021-01-28,3.13
2021-01-29,3.42
2021-01-30,3.45
2021-01-31,3.45
2021-02-01,3.55
2021-02-02,3.69
2021-02-03,3.93
2021-02-04,4.28
2021-02-05,4.52
2021-02-06,4.55
