2020-03-19,0.007
2020-03-20,0.007
2020-03-21,0.007
2020-03-22,0.007
2020-03-23,0.007
2020-03-24,0.007
2020-03-25,0.021
2020-03-26,0.021
2020-03-27,0.027
2020-03-28,0.027
2020-03-29,0.055
2020-03-30,0.062
2020-03-31,0.116
2020-04-01,0.164
2020-04-02,0.206
2020-04-03,0.233
2020-04-04,0.295
2020-04-05,0.308
2020-04-06,0.322
2020-04-07,0.397
2020-04-08,0.432
2020-04-09,0.521
2020-04-10,0.644
2020-04-11,0.726
2020-04-12,0.891
2020-04-13,1.014
2020-04-14,1.165
2020-04-15,1.357
2020-04-16,1.59
2020-04-17,1.871
2020-04-18,2.145
2020-04-19,2.474
2020-04-20,2.775
2020-04-21,3.125
2020-04-22,3.515
2020-04-23,3.803
2020-04-24,4.214
2020-04-25,4.666
2020-04-26,5.119
2020-04-27,5.441
2020-04-28,5.941
2020-04-29,6.661
2020-04-30,7.353
2020-05-01,8.01
2020-05-02,8.374
2020-05-03,8.771
2020-05-04,9.292
2020-05-05,9.943
2020-05-06,10.532
2020-05-07,11.135
2020-05-08,11.807
2020-05-09,12.519
2020-05-10,13.122
2020-05-11,13.766
2020-05-12,14.5
2020-05-13,15.157
2020-05-14,15.795
2020-05-15,16.569
2020-05-16,17.385
2020-05-17,18.029
2020-05-18,18.652
2020-05-19,19.44
2020-05-20,20.365
2020-05-21,21.236
2020-05-22,22.263
2020-05-23,23.216
2020-05-24,24.264
2020-05-25,24.895
2020-05-26,26.087
2020-05-27,27.19
2020-05-28,28.383
2020-05-29,29.972
2020-05-30,31.213
2020-05-31,32.158
2020-06-01,33.227
2020-06-02,34.474
2020-06-03,35.687
2020-06-04,36.838
2020-06-05,37.825
2020-06-06,39.175
2020-06-07,40.093
2020-06-08,40.861
2020-06-09,42.033
2020-06-10,43.513
2020-06-11,44.691
2020-06-12,45.945
2020-06-13,46.726
2020-06-14,47.542
2020-06-15,48.522
2020-06-16,49.844
2020-06-17,51.174
2020-06-18,52.421
2020-06-19,53.661
2020-06-20,54.764
2020-06-21,55.511
2020-06-22,56.162
2020-06-23,57.211
2020-06-24,58.266
2020-06-25,58.889
2020-06-26,60.095
2020-06-27,61.384
2020-06-28,62.083
2020-06-29,62.713
2020-06-30,63.768
2020-07-01,65.242
2020-07-02,66.249
2020-07-03,67.455
2020-07-04,68.599
2020-07-05,69.518
2020-07-06,70.443
2020-07-07,71.799
2020-07-08,72.978
2020-07-09,74.184
2020-07-10,75.376
2020-07-11,76.665
2020-07-12,77.555
2020-07-13,78.268
2020-07-14,79.467
2020-07-15,80.536
2020-07-16,81.681
2020-07-17,82.955
2020-07-18,83.791
2020-07-19,84.442
2020-07-20,85.024
2020-07-21,86.073
2020-07-22,87.204
2020-07-23,88.211
2020-07-24,89.259
2020-07-25,90.26
2020-07-26,90.787
2020-07-27,91.37
2020-07-28,92.391
2020-07-29,93.535
2020-07-30,94.412
2020-07-31,95.515
2020-08-01,96.166
2020-08-02,96.646
2020-08-03,97.187
2020-08-04,98.174
2020-08-05,99.12
2020-08-06,99.901
2020-08-07,100.716
2020-08-08,101.6
2020-08-09,102.121
2020-08-10,102.601
2020-08-11,103.492
2020-08-12,104.369
2020-08-13,105.205
2020-08-14,105.986
2020-08-15,106.795
2020-08-16,107.26
2020-08-17,107.631
2020-08-18,108.514
2020-08-19,109.302
2020-08-20,110.036
2020-08-21,110.652
2020-08-22,111.475
2020-08-23,111.975
2020-08-24,112.42
2020-08-25,113.229
2020-08-26,114.01
2020-08-27,114.832
2020-08-28,115.572
2020-08-29,116.333
2020-08-30,116.799
2020-08-31,117.368
2020-09-01,118.204
2020-09-02,118.992
2020-09-03,119.773
2020-09-04,120.588
2020-09-05,121.335
2020-09-06,121.753
2020-09-07,122.096
2020-09-08,122.925
2020-09-09,123.891
2020-09-10,124.761
2020-09-11,125.46
2020-09-12,126.262
2020-09-13,126.886
2020-09-14,127.269
2020-09-15,128.297
2020-09-16,129.188
2020-09-17,130.168
2020-09-18,131.073
2020-09-19,132.046
2020-09-20,132.587
2020-09-21,133.073
2020-09-22,134.136
2020-09-23,135.129
2020-09-24,136.136
2020-09-25,136.863
2020-09-26,138.007
2020-09-27,138.686
2020-09-28,139.097
2020-09-29,140.173
2020-09-30,141.365
2020-10-01,142.502
2020-10-02,143.77
2020-10-03,144.949
2020-10-04,145.682
2020-10-05,146.47
2020-10-06,147.731
2020-10-07,149.074
2020-10-08,150.335
2020-10-09,151.691
2020-10-10,153.021
2020-10-11,153.98
2020-10-12,154.823
2020-10-13,156.467
2020-10-14,158.078
2020-10-15,160.003
2020-10-16,161.579
2020-10-17,163.477
2020-10-18,164.725
2020-10-19,165.862
2020-10-20,167.699
2020-10-21,169.843
2020-10-22,171.803
2020-10-23,173.729
2020-10-24,175.743
2020-10-25,177.306
2020-10-26,178.793
2020-10-27,180.965
2020-10-28,183.315
2020-10-29,185.775
2020-10-30,188.18
2020-10-31,190.407
2020-11-01,192.045
2020-11-02,193.676
2020-11-03,196.054
2020-11-04,198.692
2020-11-05,200.672
2020-11-06,203.201
2020-11-07,205.64
2020-11-08,207.573
2020-11-09,209.313
2020-11-10,211.732
2020-11-11,214.658
2020-11-12,217.598
2020-11-13,220.345
2020-11-14,222.949
2020-11-15,225.341
2020-11-16,227.39
2020-11-17,230.371
2020-11-18,233.447
2020-11-19,236.579
2020-11-20,239.697
2020-11-21,242.862
2020-11-22,245.576
2020-11-23,248.002
2020-11-24,251.311
2020-11-25,254.724
2020-11-26,258.253
2020-11-27,261.59
2020-11-28,265.023
2020-11-29,268.114
2020-11-30,270.608
2020-12-01,274.438
2020-12-02,278.413
2020-12-03,282.134
2020-12-04,285.95
2020-12-05,289.363
2020-12-06,292.426
2020-12-07,295.489
2020-12-08,299.271
2020-12-09,303.013
2020-12-10,306.775
2020-12-11,310.893
2020-12-12,314.682
2020-12-13,317.978
2020-12-14,321.007
2020-12-15,324.872
2020-12-16,328.874
2020-12-17,332.807
2020-12-18,336.932
2020-12-19,340.865
2020-12-20,344.278
2020-12-21,347.574
2020-12-22,351.35
2020-12-23,355.022
2020-12-24,359.298
2020-12-25,363.074
2020-12-26,366.87
2020-12-27,370.577
2020-12-28,373.86
2020-12-29,377.615
2020-12-30,381.623
2020-12-31,385.591
2021-01-01,389.202
2021-01-02,392.197
2021-01-03,395.589
2021-01-04,398.83
2021-01-05,402.276
2021-01-06,405.23
2021-01-07,408.594
2021-01-08,411.603
