2020-01-31,0.571
2020-02-01,0.571
2020-02-02,0.429
2020-02-03,0.429
2020-02-04,0.286
2020-02-05,0.429
2020-02-06,0.429
2020-02-07,0.429
2020-02-08,0.429
2020-02-09,0.429
2020-02-10,0.429
2020-02-11,0.429
2020-02-12,0.286
2020-02-13,0.286
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.143
2020-02-18,0.143
2020-02-19,0.143
2020-02-20,0.143
2020-02-21,0.286
2020-02-22,0.286
2020-02-23,0.286
2020-02-24,0.286
2020-02-25,0.429
2020-02-26,0.429
2020-02-27,0.714
2020-02-28,0.714
2020-02-29,1.571
2020-03-01,2.143
2020-03-02,2.429
2020-03-03,2.714
2020-03-04,3.143
2020-03-05,3.429
2020-03-06,5.0
2020-03-07,4.857
2020-03-08,5.714
2020-03-09,7.143
2020-03-10,7.0
2020-03-11,10.714
2020-03-12,11.429
2020-03-13,20.571
2020-03-14,20.571
2020-03-15,26.857
2020-03-16,48.286
2020-03-17,57.0
2020-03-18,78.429
2020-03-19,97.571
2020-03-20,107.143
2020-03-21,154.143
2020-03-22,173.857
2020-03-23,239.0
2020-03-24,330.286
2020-03-25,370.571
2020-03-26,463.143
2020-03-27,534.143
2020-03-28,614.143
2020-03-29,687.286
2020-03-30,758.571
2020-03-31,819.571
2020-04-01,901.286
2020-04-02,1034.571
2020-04-03,1107.857
2020-04-04,1057.429
2020-04-05,1353.714
2020-04-06,1309.286
2020-04-07,1335.0
2020-04-08,1368.714
2020-04-09,1338.571
2020-04-10,1374.571
2020-04-11,1476.857
2020-04-12,1220.429
2020-04-13,1302.429
2020-04-14,1309.0
2020-04-15,1295.429
2020-04-16,1450.714
2020-04-17,1536.429
2020-04-18,1577.143
2020-04-19,1619.143
2020-04-20,1711.143
2020-04-21,1766.714
2020-04-22,1922.0
2020-04-23,1784.286
2020-04-24,1729.286
2020-04-25,1716.429
2020-04-26,1771.429
2020-04-27,1708.286
2020-04-28,1678.286
2020-04-29,1600.286
2020-04-30,1594.0
2020-05-01,1632.0
2020-05-02,1650.714
2020-05-03,1781.571
2020-05-04,1763.0
2020-05-05,1723.571
2020-05-06,1689.857
2020-05-07,1677.714
2020-05-08,1618.714
2020-05-09,1570.286
2020-05-10,1369.571
2020-05-11,1329.571
2020-05-12,1314.857
2020-05-13,1267.714
2020-05-14,1225.714
2020-05-15,1183.571
2020-05-16,1184.0
2020-05-17,1177.286
2020-05-18,1163.857
2020-05-19,1153.429
2020-05-20,1143.857
2020-05-21,1137.286
2020-05-22,1141.143
2020-05-23,1135.0
2020-05-24,1110.571
2020-05-25,1101.143
2020-05-26,1085.286
2020-05-27,1059.143
2020-05-28,1033.429
2020-05-29,994.571
2020-05-30,932.857
2020-05-31,910.429
2020-06-01,881.286
2020-06-02,838.571
2020-06-03,807.429
2020-06-04,756.143
2020-06-05,719.714
2020-06-06,684.857
2020-06-07,671.286
2020-06-08,641.571
2020-06-09,611.571
2020-06-10,582.714
2020-06-11,555.714
2020-06-12,521.143
2020-06-13,509.714
2020-06-14,460.857
2020-06-15,426.286
2020-06-16,406.571
2020-06-17,395.857
2020-06-18,388.286
2020-06-19,388.429
2020-06-20,388.429
2020-06-21,382.0
2020-06-22,379.286
2020-06-23,382.857
2020-06-24,370.857
2020-06-25,369.429
2020-06-26,330.714
2020-06-27,302.286
2020-06-28,302.143
2020-06-29,344.571
2020-06-30,332.857
2020-07-01,314.429
2020-07-02,311.429
2020-07-03,333.286
2020-07-04,329.571
2020-07-05,314.429
2020-07-06,283.571
2020-07-07,275.143
2020-07-08,292.286
2020-07-09,287.571
2020-07-10,288.857
2020-07-11,280.714
2020-07-12,279.143
2020-07-13,309.857
2020-07-14,332.429
2020-07-15,337.0
2020-07-16,355.429
2020-07-17,367.857
2020-07-18,389.286
2020-07-19,402.857
2020-07-20,422.0
2020-07-21,446.143
2020-07-22,442.429
2020-07-23,464.857
2020-07-24,508.0
2020-07-25,513.571
2020-07-26,517.286
2020-07-27,504.714
2020-07-28,485.429
2020-07-29,509.571
2020-07-30,468.429
2020-07-31,452.286
2020-08-01,436.143
2020-08-02,425.571
2020-08-03,357.429
2020-08-04,398.286
2020-08-05,382.286
2020-08-06,387.143
2020-08-07,374.571
2020-08-08,375.0
2020-08-09,371.286
2020-08-10,440.0
2020-08-11,390.0
2020-08-12,381.429
2020-08-13,399.0
2020-08-14,386.0
2020-08-15,382.429
2020-08-16,376.714
2020-08-17,309.286
2020-08-18,385.0
2020-08-19,386.429
2020-08-20,349.286
2020-08-21,387.714
2020-08-22,390.714
2020-08-23,401.857
2020-08-24,482.286
2020-08-25,402.714
2020-08-26,424.571
2020-08-27,458.714
2020-08-28,431.857
2020-08-29,439.857
2020-08-30,438.714
2020-08-31,474.857
2020-09-01,502.714
2020-09-02,508.714
2020-09-03,527.286
2020-09-04,542.714
2020-09-05,553.143
2020-09-06,571.714
2020-09-07,482.429
2020-09-08,619.286
2020-09-09,599.143
2020-09-10,632.714
2020-09-11,647.857
2020-09-12,664.714
2020-09-13,678.571
2020-09-14,829.0
2020-09-15,734.714
2020-09-16,816.714
2020-09-17,846.143
2020-09-18,911.0
2020-09-19,920.429
2020-09-20,1015.714
2020-09-21,1069.286
2020-09-22,1136.429
2020-09-23,1155.286
2020-09-24,1172.571
2020-09-25,1237.714
2020-09-26,1309.0
2020-09-27,1382.571
2020-09-28,1376.571
2020-09-29,1448.0
2020-09-30,1595.429
2020-10-01,1691.857
2020-10-02,1762.429
2020-10-03,1798.571
2020-10-04,1867.571
2020-10-05,2023.571
2020-10-06,2109.286
2020-10-07,2039.0
2020-10-08,2114.286
2020-10-09,2224.429
2020-10-10,2343.857
2020-10-11,2271.714
2020-10-12,1999.143
2020-10-13,2247.571
2020-10-14,2383.429
2020-10-15,2376.0
2020-10-16,2329.0
2020-10-17,2042.857
2020-10-18,2343.0
2020-10-19,2676.143
2020-10-20,2408.571
2020-10-21,2424.571
2020-10-22,2465.0
2020-10-23,2513.0
2020-10-24,2712.0
2020-10-25,2581.429
2020-10-26,2694.571
2020-10-27,2764.857
2020-10-28,2761.429
2020-10-29,2823.714
2020-10-30,2917.143
2020-10-31,3037.429
2020-11-01,2967.857
2020-11-02,2886.429
2020-11-03,3173.286
2020-11-04,3190.286
2020-11-05,3157.0
2020-11-06,3419.429
2020-11-07,3701.143
2020-11-08,3930.857
2020-11-09,4122.571
2020-11-10,4080.714
2020-11-11,4252.429
2020-11-12,4636.714
2020-11-13,4547.714
2020-11-14,4559.714
2020-11-15,4610.714
2020-11-16,4776.714
2020-11-17,4779.143
2020-11-18,4855.429
2020-11-19,4758.286
2020-11-20,4789.286
2020-11-21,4864.571
2020-11-22,4928.0
2020-11-23,5036.857
2020-11-24,5154.0
2020-11-25,5216.857
2020-11-26,5343.286
2020-11-27,5481.429
2020-11-28,5584.0
2020-11-29,5675.143
2020-11-30,5832.286
2020-12-01,5862.714
2020-12-02,6076.429
2020-12-03,6160.0
2020-12-04,6226.429
2020-12-05,6323.429
2020-12-06,6455.143
2020-12-07,6430.714
2020-12-08,6527.286
2020-12-09,6519.429
2020-12-10,6579.714
2020-12-11,6622.0
2020-12-12,6569.143
2020-12-13,6513.571
2020-12-14,6606.857
2020-12-15,6617.286
2020-12-16,6633.429
2020-12-17,6679.143
2020-12-18,6677.0
2020-12-19,6744.857
2020-12-20,6757.857
2020-12-21,6643.571
2020-12-22,6645.857
2020-12-23,6704.286
2020-12-24,6658.286
2020-12-25,5951.0
2020-12-26,5473.143
2020-12-27,6057.857
2020-12-28,5899.0
2020-12-29,6174.571
2020-12-30,6394.286
2020-12-31,6459.857
2021-01-01,6351.571
2021-01-02,6554.571
2021-01-03,7417.571
2021-01-04,7930.857
2021-01-05,7796.714
2021-01-06,7742.857
2021-01-07,7897.714
2021-01-08,9075.714
