2020-01-24,0.004
2020-01-25,0.007
2020-01-26,0.007
2020-01-27,0.009
2020-01-28,0.018
2020-01-29,0.022
2020-01-30,0.022
2020-01-31,0.029
2020-02-01,0.043
2020-02-02,0.047
2020-02-03,0.052
2020-02-04,0.054
2020-02-05,0.054
2020-02-06,0.054
2020-02-07,0.058
2020-02-08,0.07
2020-02-09,0.074
2020-02-10,0.074
2020-02-11,0.079
2020-02-12,0.079
2020-02-13,0.079
2020-02-14,0.079
2020-02-15,0.081
2020-02-16,0.081
2020-02-17,0.081
2020-02-18,0.081
2020-02-19,0.081
2020-02-20,0.081
2020-02-21,0.119
2020-02-22,0.214
2020-02-23,0.423
2020-02-24,0.589
2020-02-25,0.82
2020-02-26,1.175
2020-02-27,1.737
2020-02-28,2.376
2020-02-29,3.158
2020-03-01,4.747
2020-03-02,5.857
2020-03-03,7.215
2020-03-04,9.17
2020-03-05,12.119
2020-03-06,15.603
2020-03-07,20.098
2020-03-08,25.414
2020-03-09,31.974
2020-03-10,38.196
2020-03-11,48.656
2020-03-12,56.019
2020-03-13,78.882
2020-03-14,95.539
2020-03-15,112.081
2020-03-16,134.955
2020-03-17,157.433
2020-03-18,185.463
2020-03-19,223.304
2020-03-20,262.616
2020-03-21,304.685
2020-03-22,343.68
2020-03-23,393.719
2020-03-24,439.446
2020-03-25,499.073
2020-03-26,569.029
2020-03-27,637.813
2020-03-28,709.423
2020-03-29,766.312
2020-03-30,825.546
2020-03-31,893.9
2020-04-01,960.766
2020-04-02,1024.541
2020-04-03,1092.52
2020-04-04,1105.952
2020-04-05,1152.156
2020-04-06,1196.379
2020-04-07,1231.28
2020-04-08,1289.396
2020-04-09,1345.321
2020-04-10,1397.519
2020-04-11,1442.734
2020-04-12,1594.868
2020-04-13,1632.445
2020-04-14,1697.079
2020-04-15,1745.216
2020-04-16,1819.446
2020-04-17,1866.45
2020-04-18,1902.148
2020-04-19,1943.475
2020-04-20,1972.658
2020-04-21,2007.606
2020-04-22,2045.624
2020-04-23,2076.079
2020-04-24,2083.606
2020-04-25,2112.404
2020-04-26,2135.296
2020-04-27,2161.018
2020-04-28,2185.582
2020-04-29,2203.9
2020-04-30,2223.894
2020-05-01,2243.053
2020-05-02,2259.296
2020-05-03,2272.521
2020-05-04,2284.721
2020-05-05,2300.924
2020-05-06,2325.387
2020-05-07,2344.08
2020-05-08,2361.668
2020-05-09,2374.935
2020-05-10,2385.713
2020-05-11,2401.187
2020-05-12,2414.898
2020-05-13,2426.94
2020-05-14,2439.976
2020-05-15,2452.028
2020-05-16,2462.138
2020-05-17,2469.254
2020-05-18,2478.053
2020-05-19,2489.502
2020-05-20,2500.491
2020-05-21,2510.221
2020-05-22,2524.153
2020-05-23,2533.128
2020-05-24,2539.055
2020-05-25,2544.431
2020-05-26,2553.743
2020-05-27,2561.363
2020-05-28,2580.739
2020-05-29,2591.561
2020-05-30,2602.649
2020-05-31,2608.421
2020-06-01,2614.619
2020-06-02,2619.36
2020-06-03,2619.373
2020-06-04,2636.745
2020-06-05,2647.086
2020-06-06,2656.802
2020-06-07,2664.094
2020-06-08,2671.497
2020-06-09,2680.24
2020-06-10,2689.199
2020-06-11,2698.471
2020-06-12,2709.459
2020-06-13,2718.182
2020-06-14,2725.154
2020-06-15,2731.472
2020-06-16,2741.2
2020-06-17,2751.721
2020-06-18,2764.934
2020-06-19,2774.509
2020-06-20,2783.001
2020-06-21,2789.739
2020-06-22,2796.7
2020-06-23,2807.23
2020-06-24,2818.151
2020-06-25,2828.274
2020-06-26,2840.98
2020-06-27,2850.35
2020-06-28,2855.737
2020-06-29,2863.757
2020-06-30,2871.774
2020-07-01,2881.807
2020-07-02,2891.414
2020-07-03,2900.97
2020-07-04,2908.477
2020-07-05,2914.06
2020-07-06,2924.3
2020-07-07,2931.147
2020-07-08,2941.0
2020-07-09,2950.373
2020-07-10,2961.206
2020-07-11,2969.349
2020-07-12,2974.955
2020-07-13,2987.696
2020-07-14,2995.358
2020-07-15,3006.158
2020-07-16,3019.246
2020-07-17,3033.152
2020-07-18,3041.313
2020-07-19,3047.48
2020-07-20,3069.286
2020-07-21,3081.7
2020-07-22,3096.824
2020-07-23,3115.216
2020-07-24,3133.41
2020-07-25,3144.127
2020-07-26,3152.508
2020-07-27,3180.372
2020-07-28,3195.305
2020-07-29,3215.477
2020-07-30,3238.773
2020-07-31,3261.818
2020-08-01,3273.766
2020-08-02,3282.188
2020-08-03,3319.013
2020-08-04,3345.741
2020-08-05,3370.743
2020-08-06,3398.962
2020-08-07,3430.999
2020-08-08,3444.584
2020-08-09,3456.031
2020-08-10,3498.288
2020-08-11,3522.573
2020-08-12,3553.781
2020-08-13,3593.8
2020-08-14,3631.638
2020-08-15,3654.469
2020-08-16,3672.338
2020-08-17,3722.628
2020-08-18,3753.77
2020-08-19,3794.944
2020-08-20,3840.325
2020-08-21,3889.82
2020-08-22,3913.975
2020-08-23,3937.898
2020-08-24,4000.496
2020-08-25,4040.339
2020-08-26,4077.29
2020-08-27,4143.756
2020-08-28,4199.631
2020-08-29,4229.513
2020-08-30,4255.608
2020-08-31,4330.284
2020-09-01,4375.519
2020-09-02,4430.747
2020-09-03,4488.324
2020-09-04,4554.73
2020-09-05,4594.323
2020-09-06,4626.821
2020-09-07,4715.296
2020-09-08,4772.153
2020-09-09,4835.934
2020-09-10,4909.538
2020-09-11,4987.287
2020-09-12,5040.393
2020-09-13,5076.858
2020-09-14,5175.101
2020-09-15,5243.005
2020-09-16,5323.449
2020-09-17,5412.845
2020-09-18,5513.931
2020-09-19,5578.835
2020-09-20,5632.283
2020-09-21,5745.083
2020-09-22,5829.35
2020-09-23,5924.042
2020-09-24,6027.919
2020-09-25,6139.865
2020-09-26,6212.395
2020-09-27,6272.467
2020-09-28,6388.515
2020-09-29,6449.555
2020-09-30,6577.345
2020-10-01,6683.757
2020-10-02,6800.601
2020-10-03,6894.085
2020-10-04,6970.663
2020-10-05,7089.593
2020-10-06,7203.708
2020-10-07,7348.341
2020-10-08,7511.079
2020-10-09,7693.757
2020-10-10,7858.771
2020-10-11,7978.775
2020-10-12,8150.476
2020-10-13,8312.908
2020-10-14,8530.318
2020-10-15,8783.93
2020-10-16,9038.995
2020-10-17,9270.05
2020-10-18,9477.297
2020-10-19,9733.788
2020-10-20,9983.537
2020-10-21,10301.444
2020-10-22,10664.326
2020-10-23,11064.246
2020-10-24,11409.583
2020-10-25,11649.074
2020-10-26,12142.013
2020-10-27,12530.187
2020-10-28,12963.565
2020-10-29,13457.765
2020-10-30,13979.727
2020-10-31,14371.497
2020-11-01,14735.593
2020-11-02,15353.116
2020-11-03,15835.267
2020-11-04,16180.172
2020-11-05,16725.465
2020-11-06,17284.96
2020-11-07,17813.155
2020-11-08,18176.843
2020-11-09,18551.604
2020-11-10,18962.364
2020-11-11,19465.684
2020-11-12,19937.921
2020-11-13,20403.421
2020-11-14,20785.001
2020-11-15,21081.864
2020-11-16,21442.639
2020-11-17,21897.895
2020-11-18,22321.826
2020-11-19,22750.399
2020-11-20,23174.84
2020-11-21,23506.093
2020-11-22,23743.404
2020-11-23,24015.276
2020-11-24,24373.112
2020-11-25,24734.757
2020-11-26,25092.996
2020-11-27,25441.511
2020-11-28,25709.645
2020-11-29,25903.491
2020-11-30,26119.504
2020-12-01,26408.698
2020-12-02,26714.178
2020-12-03,27044.036
2020-12-04,27350.406
2020-12-05,27632.493
2020-12-06,27840.466
2020-12-07,28016.525
2020-12-08,28307.868
2020-12-09,28615.068
2020-12-10,28963.039
2020-12-11,29294.821
2020-12-12,29578.674
2020-12-13,29809.053
2020-12-14,29998.009
2020-12-15,30318.429
2020-12-16,30680.259
2020-12-17,31043.694
2020-12-18,31398.778
2020-12-19,31679.344
2020-12-20,31878.949
2020-12-21,32101.466
2020-12-22,32434.475
2020-12-23,32783.806
2020-12-24,33130.754
2020-12-25,33350.659
2020-12-26,33484.684
2020-12-27,33622.891
2020-12-28,33807.574
2020-12-29,34131.898
2020-12-30,34574.118
2020-12-31,34942.063
2021-01-01,35195.026
2021-01-02,35340.021
2021-01-03,35514.635
2021-01-04,35742.133
2021-01-05,36129.999
2021-01-06,36495.231
2021-01-07,36999.919
2021-01-08,37372.422
2021-01-09,37674.987
2021-01-10,37881.018
2021-01-11,38165.668
2021-01-12,38509.249
2021-01-13,38901.464
2021-01-14,39274.508
2021-01-15,39607.22
2021-01-16,39846.654
2021-01-17,40031.443
2021-01-18,40335.395
2021-01-19,40639.304
2021-01-20,41031.796
2021-01-21,41369.513
2021-01-22,41716.082
2021-01-23,41950.073
2021-01-24,42128.519
2021-01-25,42443.659
2021-01-26,42735.569
2021-01-27,43094.98
2021-01-28,43429.544
2021-01-29,43747.11
2021-01-30,43978.197
2021-01-31,44129.227
2021-02-01,44406.383
2021-02-02,44667.396
2021-02-03,44976.086
2021-02-04,45218.207
2021-02-05,45548.085
2021-02-06,45738.596
2021-02-07,45891.754
2021-02-08,46080.698
2021-02-09,46286.026
2021-02-10,46545.97
2021-02-11,46798.379
2021-02-12,47031.112
2021-02-13,47213.509
2021-02-14,47349.248
2021-02-15,47500.469
2021-02-16,47699.537
2021-02-17,47944.759
2021-02-18,48199.212
2021-02-19,48454.737
2021-02-20,48660.658
2021-02-21,48834.714
2021-02-22,48984.86
