2020-03-01,0.998
2020-03-08,8.978
2020-03-15,134.677
2020-03-22,328.214
2020-03-29,561.654
2020-04-05,325.221
2020-04-12,278.333
2020-04-19,196.529
2020-04-26,209.498
2020-05-03,136.673
2020-05-10,94.773
2020-05-17,63.847
2020-05-24,64.845
2020-05-31,51.876
2020-06-07,33.919
2020-06-14,26.935
2020-06-21,26.935
2020-06-28,29.928
2020-07-05,21.947
2020-07-12,16.959
2020-07-19,17.957
2020-07-26,18.955
2020-08-02,21.947
2020-08-09,31.924
2020-08-16,19.952
2020-08-23,27.933
2020-08-30,21.947
2020-09-06,28.931
2020-09-13,58.859
2020-09-20,87.79
2020-09-27,124.701
2020-10-04,116.72
2020-10-11,103.751
2020-10-18,121.708
2020-10-25,142.658
2020-11-01,195.532
2020-11-08,249.402
2020-11-15,278.333
2020-11-22,274.343
2020-11-29,263.369
2020-12-06,316.242
2020-12-13,478.853
2020-12-20,819.038
2020-12-27,944.736
2021-01-03,996.612
2021-01-10,882.885
2021-01-17,708.303
2021-01-24,607.544
