2020-02-17,0.0
2020-02-26,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-06,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.001
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.0
2020-03-15,0.001
2020-03-16,0.002
2020-03-17,0.003
2020-03-18,0.003
2020-03-19,0.002
2020-03-20,0.003
2020-03-21,0.001
2020-03-22,0.002
2020-03-23,0.0
2020-03-24,0.008
2020-03-25,0.005
2020-03-26,0.0
2020-03-27,0.007
2020-03-28,0.004
2020-03-29,0.001
2020-03-30,0.003
2020-03-31,0.002
2020-04-01,0.002
2020-04-02,0.003
2020-04-03,0.004
2020-04-04,0.001
2020-04-05,0.003
2020-04-06,0.004
2020-04-07,0.004
2020-04-08,0.01
2020-04-09,0.003
2020-04-10,0.002
2020-04-11,0.015
2020-04-12,0.005
2020-04-13,0.004
2020-04-14,0.003
2020-04-15,0.015
2020-04-16,0.015
2020-04-17,0.004
2020-04-18,0.007
2020-04-19,0.014
2020-04-20,0.006
2020-04-21,0.024
2020-04-22,0.008
2020-04-23,0.019
2020-04-24,0.004
2020-04-25,0.023
2020-04-26,0.008
2020-04-27,0.012
2020-04-28,0.015
2020-04-29,0.014
2020-04-30,0.011
2020-05-01,0.022
2020-05-02,0.005
2020-05-03,0.005
2020-05-04,0.012
2020-05-05,0.015
2020-05-06,0.017
2020-05-07,0.026
2020-05-08,0.023
2020-05-09,0.037
2020-05-10,0.014
2020-05-11,0.012
2020-05-12,0.022
2020-05-13,0.036
2020-05-14,0.034
2020-05-15,0.043
2020-05-16,0.034
2020-05-17,0.019
2020-05-18,0.048
2020-05-19,0.039
2020-05-20,0.036
2020-05-21,0.064
2020-05-22,0.058
2020-05-23,0.054
2020-05-24,0.034
2020-05-25,0.04
2020-05-26,0.059
2020-05-27,0.061
2020-05-28,0.045
2020-05-29,0.041
2020-05-30,0.033
2020-05-31,0.027
2020-06-01,0.043
2020-06-02,0.032
2020-06-03,0.038
2020-06-04,0.051
2020-06-05,0.055
2020-06-06,0.034
2020-06-07,0.042
2020-06-08,0.066
2020-06-09,0.043
2020-06-10,0.05
2020-06-11,0.028
2020-06-12,0.052
2020-06-13,0.023
2020-06-14,0.04
2020-06-15,0.093
2020-06-16,0.082
2020-06-17,0.088
2020-06-18,0.107
2020-06-19,0.078
2020-06-20,0.036
2020-06-21,0.05
2020-06-22,0.094
2020-06-23,0.101
2020-06-24,0.06
2020-06-25,0.129
2020-06-26,0.11
2020-06-27,0.079
2020-06-28,0.045
2020-06-29,0.093
2020-06-30,0.157
2020-07-01,0.157
2020-07-02,0.185
2020-07-03,0.205
2020-07-04,0.163
2020-07-05,0.127
2020-07-06,0.165
2020-07-07,0.099
2020-07-08,0.189
2020-07-09,0.166
2020-07-10,0.164
2020-07-11,0.102
2020-07-12,0.066
2020-07-13,0.181
