2020-12-28,38.0
2020-12-29,56.0
2020-12-30,68.0
2020-12-31,71.0
2021-01-01,58.0
2021-01-02,56.0
2021-01-03,58.0
2021-01-04,246.0
2021-01-05,938.0
2021-01-06,2385.0
2021-01-07,6069.0
2021-01-08,10639.0
2021-01-09,12088.0
2021-01-10,12833.0
2021-01-11,17392.0
2021-01-12,24242.0
2021-01-13,30766.0
2021-01-14,37010.0
2021-01-15,40699.0
2021-01-16,41724.0
2021-01-17,42327.0
2021-01-18,48372.0
2021-01-19,57453.0
2021-01-20,66930.0
2021-01-21,76996.0
2021-01-22,84209.0
2021-01-23,86768.0
2021-01-24,86655.0
2021-01-25,85944.0
2021-01-26,82129.0
2021-01-27,78241.0
2021-01-28,73208.0
