2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.01
2021-01-18,0.05
2021-01-19,0.09
2021-01-20,0.12
2021-01-21,0.16
2021-01-22,0.26
2021-01-23,0.38
2021-01-24,0.49
2021-01-25,0.54
2021-01-26,0.57
2021-01-27,0.64
2021-01-28,0.78
2021-01-29,1.1
2021-01-30,1.32
2021-01-31,1.54
2021-02-01,1.67
2021-02-02,1.72
2021-02-03,1.83
2021-02-04,2.02
2021-02-05,2.25
2021-02-06,2.37
2021-02-07,2.43
2021-02-08,2.55
2021-02-09,2.64
2021-02-10,2.71
2021-02-11,2.75
2021-02-12,2.88
2021-02-13,2.9
2021-02-14,2.91
2021-02-15,2.96
2021-02-16,2.98
2021-02-17,2.99
2021-02-18,3.0
2021-02-19,3.01
2021-02-20,3.02
2021-02-21,3.03
2021-02-22,3.05
2021-02-23,3.08
2021-02-24,3.12
2021-02-25,3.13
