2020-04-17,504.0
2020-04-29,824.0
2020-05-04,1948.0
2020-05-05,976.0
2020-05-06,1696.0
2020-05-07,1284.0
2020-05-08,1343.0
2020-05-12,1340.0
2020-05-13,990.0
2020-05-14,1249.0
2020-05-17,1028.0
2020-05-18,1375.0
2020-05-19,1554.0
2020-05-20,1332.0
2020-05-23,1421.0
2020-05-24,1130.0
2020-05-25,1225.0
2020-05-26,1120.0
2020-05-27,1741.0
2020-05-28,1422.0
2020-05-29,8760.0
2020-05-30,2099.0
2020-06-02,2003.0
2020-06-03,3916.0
2020-06-04,1535.0
2020-06-05,1728.0
2020-06-06,1935.0
2020-06-07,1803.0
2020-06-08,1442.0
2020-06-09,1704.0
2020-06-10,2987.0
2020-06-11,2440.0
2020-06-14,2460.0
2020-06-15,1399.0
2020-06-16,2079.0
2020-06-19,2542.0
2020-06-20,2504.0
2020-06-21,2523.0
2020-06-22,2185.0
2020-06-23,1809.0
2020-06-24,2539.0
2020-06-25,2047.0
2020-06-28,3006.0
2020-06-29,2140.0
2020-06-30,1953.0
2020-07-01,4205.0
2020-07-02,3063.0
2020-07-03,3308.0
2020-07-04,3355.0
2020-07-05,2933.0
2020-07-06,1831.0
2020-07-09,2302.0
2020-07-10,3725.0
2020-07-11,2609.0
2020-07-12,2983.0
2020-07-13,2046.0
2020-07-16,3081.0
2020-07-17,4325.0
2020-07-18,3024.0
2020-07-19,2755.0
2020-07-22,29602.0
2020-07-23,4068.0
2020-07-24,4145.0
2020-07-25,3478.0
2020-07-26,3063.0
2020-07-27,5263.0
2020-07-28,4906.0
2020-07-29,3305.0
2020-07-30,3622.0
2020-08-02,1441.0
2020-08-03,1601.0
2020-08-04,15088.0
2020-08-07,3835.0
2020-08-08,3903.0
2020-08-09,2864.0
2020-08-10,2355.0
2020-08-13,3337.0
2020-08-14,2976.0
2020-08-17,2036.0
2020-08-18,2571.0
2020-08-19,8135.0
2020-08-20,2913.0
2020-08-21,3660.0
2020-08-22,4173.0
2020-08-23,3946.0
2020-08-24,1519.0
2020-08-25,3588.0
2020-08-26,5216.0
2020-08-27,3156.0
2020-08-28,3022.0
2020-08-29,3780.0
2020-08-30,3766.0
2020-08-31,1277.0
2020-09-03,2188.0
2020-09-06,3145.0
2020-09-07,3643.0
2020-09-08,2617.0
2020-09-09,3909.0
2020-09-10,2494.0
2020-09-11,3025.0
2020-09-12,1904.0
2020-09-13,2113.0
2020-09-14,1827.0
2020-09-15,1912.0
2020-09-26,7968.0
2020-09-29,2549.0
2020-10-04,11968.0
2020-10-05,3930.0
2020-10-08,1949.0
2020-10-11,1675.0
2020-10-12,969.0
2020-10-13,4307.0
2020-10-14,6623.0
2020-10-15,2921.0
2020-10-16,4848.0
2020-10-17,3479.0
2020-10-18,2657.0
2020-10-21,4648.0
2020-10-26,8543.0
2020-10-27,2326.0
2020-10-28,3270.0
2020-10-29,3008.0
2020-11-01,2090.0
2020-11-05,4454.0
2020-11-08,4796.0
2020-11-09,1557.0
2020-11-19,3278.0
2020-11-20,3334.0
2020-11-21,11088.0
2020-11-22,4082.0
2020-12-08,14292.0
2020-12-09,4318.0
2020-12-10,7512.0
2020-12-11,4012.0
2020-12-12,4578.0
2020-12-13,7125.0
2020-12-14,2736.0
2020-12-17,4747.0
2020-12-18,5258.0
2020-12-19,5255.0
2020-12-22,10210.0
2020-12-29,5385.0
2020-12-30,890.0
2020-12-31,9446.0
2021-01-03,2454.0
2021-01-04,3482.0
2021-01-05,21135.0
2021-01-08,6669.0
