2020-03-12,0.023
2020-03-13,0.046
2020-03-14,0.068
2020-03-15,0.091
2020-03-16,0.091
2020-03-17,0.091
2020-03-18,0.16
2020-03-19,0.205
2020-03-20,0.251
2020-03-21,0.342
2020-03-22,0.388
2020-03-23,0.388
2020-03-24,0.433
2020-03-25,0.479
2020-03-26,0.57
2020-03-27,0.593
2020-03-28,0.661
2020-03-29,0.707
2020-03-30,0.798
2020-03-31,1.003
2020-04-01,1.323
2020-04-02,1.961
2020-04-03,2.394
2020-04-04,2.965
2020-04-05,3.466
2020-04-06,3.945
2020-04-07,4.401
2020-04-08,4.675
2020-04-09,5.359
2020-04-10,5.838
2020-04-11,6.271
2020-04-12,6.682
2020-04-13,7.138
2020-04-14,7.434
2020-04-15,7.662
2020-04-16,7.936
2020-04-17,8.301
2020-04-18,8.369
2020-04-19,8.552
2020-04-20,8.757
2020-04-21,8.939
2020-04-22,9.167
2020-04-23,9.281
2020-04-24,9.464
2020-04-25,9.555
2020-04-26,9.692
2020-04-27,9.852
2020-04-28,9.966
2020-04-29,10.125
2020-04-30,10.262
2020-05-01,10.33
2020-05-02,10.467
2020-05-03,10.558
2020-05-04,10.604
2020-05-05,10.718
2020-05-06,10.855
2020-05-07,11.015
2020-05-08,11.129
2020-05-09,11.265
2020-05-10,11.448
2020-05-11,11.562
2020-05-12,11.744
2020-05-13,11.904
2020-05-14,12.064
2020-05-15,12.223
2020-05-16,12.36
2020-05-17,12.497
2020-05-18,12.656
2020-05-19,12.793
2020-05-20,12.953
2020-05-21,13.113
2020-05-22,13.272
2020-05-23,13.5
2020-05-24,13.683
2020-05-25,13.888
2020-05-26,14.07
2020-05-27,14.207
2020-05-28,14.367
2020-05-29,14.549
2020-05-30,14.732
2020-05-31,14.891
2020-06-01,15.074
2020-06-02,15.211
2020-06-03,15.347
2020-06-04,15.53
2020-06-05,15.735
2020-06-06,15.918
2020-06-07,16.123
2020-06-08,16.305
2020-06-09,16.51
2020-06-10,16.693
2020-06-11,16.898
2020-06-12,17.126
2020-06-13,17.331
2020-06-14,17.491
2020-06-15,17.719
2020-06-16,17.97
2020-06-17,18.221
2020-06-18,18.494
2020-06-19,18.814
2020-06-20,19.087
2020-06-21,19.27
2020-06-22,19.429
2020-06-23,19.635
2020-06-24,19.817
2020-06-25,20.022
2020-06-26,20.182
2020-06-27,20.342
2020-06-28,20.456
2020-06-29,20.638
2020-06-30,20.798
2020-07-01,20.98
2020-07-02,21.163
2020-07-03,21.368
2020-07-04,21.573
2020-07-05,21.71
2020-07-06,21.869
2020-07-07,22.075
2020-07-08,22.303
2020-07-09,22.531
2020-07-10,22.713
2020-07-11,22.896
2020-07-12,23.055
2020-07-13,23.215
2020-07-14,23.443
2020-07-15,23.717
2020-07-16,23.99
2020-07-17,24.104
2020-07-18,24.355
2020-07-19,24.583
2020-07-20,24.788
2020-07-21,25.085
2020-07-22,25.336
2020-07-23,25.632
2020-07-24,25.906
2020-07-25,26.134
2020-07-26,26.339
2020-07-27,26.522
2020-07-28,26.772
2020-07-29,27.046
2020-07-30,27.365
2020-07-31,27.593
2020-08-01,27.89
2020-08-02,28.072
2020-08-03,28.255
2020-08-04,28.46
2020-08-05,28.756
2020-08-06,29.03
2020-08-07,29.235
2020-08-08,29.486
2020-08-09,29.691
2020-08-10,29.919
2020-08-11,30.148
2020-08-12,30.398
2020-08-13,30.581
2020-08-14,30.809
2020-08-15,31.014
2020-08-16,31.242
2020-08-17,31.447
2020-08-18,31.721
2020-08-19,31.972
2020-08-20,32.177
2020-08-21,32.337
2020-08-22,32.474
2020-08-23,32.724
2020-08-24,32.975
2020-08-25,33.203
2020-08-26,33.409
2020-08-27,33.637
2020-08-28,33.819
2020-08-29,34.001
2020-08-30,34.23
2020-08-31,34.435
2020-09-01,34.617
2020-09-02,34.731
2020-09-03,34.868
2020-09-04,35.096
2020-09-05,35.324
2020-09-06,35.484
2020-09-07,35.621
2020-09-08,35.826
2020-09-09,36.054
2020-09-10,36.282
2020-09-11,36.464
2020-09-12,36.601
2020-09-13,36.761
2020-09-14,36.943
2020-09-15,37.217
2020-09-16,37.513
2020-09-17,37.719
2020-09-18,37.833
2020-09-19,37.969
2020-09-20,38.129
2020-09-21,38.289
2020-09-22,38.517
2020-09-23,38.722
2020-09-24,38.836
2020-09-25,38.927
2020-09-26,39.018
2020-09-27,39.087
2020-09-28,39.201
2020-09-29,39.361
2020-09-30,39.589
2020-10-01,39.703
2020-10-02,39.885
2020-10-03,40.045
2020-10-04,40.136
2020-10-05,40.318
2020-10-06,40.318
2020-10-07,40.387
2020-10-08,40.66
2020-10-09,40.797
2020-10-10,40.934
2020-10-11,41.071
2020-10-12,41.253
2020-10-13,41.459
2020-10-14,41.664
2020-10-15,41.664
2020-10-16,41.983
2020-10-17,42.097
2020-10-18,42.325
2020-10-19,42.53
2020-10-20,42.713
2020-10-21,42.872
2020-10-22,43.055
2020-10-23,43.26
2020-10-24,43.488
2020-10-25,43.648
2020-10-26,43.83
2020-10-27,44.035
2020-10-28,44.263
2020-10-29,44.446
2020-10-30,44.606
2020-10-31,44.788
2020-11-01,44.993
2020-11-02,45.153
2020-11-03,45.153
2020-11-04,45.586
