2020-01-31,19.0
2020-02-01,21.0
2020-02-02,22.0
2020-02-03,23.0
2020-02-04,24.0
2020-02-05,24.0
2020-02-06,20.0
2020-02-07,18.0
2020-02-08,16.0
2020-02-09,16.0
2020-02-10,16.0
2020-02-11,15.0
2020-02-12,14.0
2020-02-13,13.0
2020-02-14,12.0
2020-02-15,12.0
2020-02-16,12.0
2020-02-17,10.0
2020-02-18,8.0
2020-02-19,7.0
2020-02-20,7.0
2020-02-21,8.0
2020-02-22,8.0
2020-02-23,8.0
2020-02-24,14.0
2020-02-25,37.0
2020-02-26,81.0
2020-02-27,119.0
2020-02-28,181.0
2020-02-29,218.0
2020-03-01,270.0
2020-03-02,332.0
2020-03-03,410.0
2020-03-04,449.0
2020-03-05,493.0
2020-03-06,566.0
2020-03-07,633.0
2020-03-08,686.0
2020-03-09,851.0
2020-03-10,1059.0
2020-03-11,1363.0
2020-03-12,1941.0
2020-03-13,2474.0
2020-03-14,3120.0
2020-03-15,3374.0
2020-03-16,3895.0
2020-03-17,4921.0
2020-03-18,6045.0
2020-03-19,6757.0
2020-03-20,7241.0
2020-03-21,7406.0
2020-03-22,7515.0
2020-03-23,7709.0
2020-03-24,7201.0
2020-03-25,6783.0
2020-03-26,6533.0
2020-03-27,6406.0
2020-03-28,6316.0
2020-03-29,6241.0
2020-03-30,5933.0
2020-03-31,6122.0
2020-04-01,5978.0
2020-04-02,5849.0
2020-04-03,5752.0
2020-04-04,5672.0
2020-04-05,5750.0
2020-04-06,5695.0
2020-04-07,5657.0
2020-04-08,5643.0
2020-04-09,5508.0
2020-04-10,5146.0
2020-04-11,4802.0
2020-04-12,4658.0
2020-04-13,4385.0
2020-04-14,3966.0
2020-04-15,3827.0
2020-04-16,3700.0
2020-04-17,3788.0
2020-04-18,3911.0
2020-04-19,3885.0
2020-04-20,4061.0
2020-04-21,4210.0
2020-04-22,4074.0
2020-04-23,3989.0
2020-04-24,4016.0
2020-04-25,4071.0
2020-04-26,4105.0
2020-04-27,4152.0
2020-04-28,4241.0
2020-04-29,4409.0
2020-04-30,4453.0
2020-05-01,4404.0
2020-05-02,4274.0
2020-05-03,4296.0
2020-05-04,4312.0
2020-05-05,4355.0
2020-05-06,4291.0
2020-05-07,4265.0
2020-05-08,4253.0
2020-05-09,4255.0
2020-05-10,4098.0
2020-05-11,4271.0
2020-05-12,4225.0
2020-05-13,4348.0
2020-05-14,4497.0
2020-05-15,4675.0
2020-05-16,4694.0
2020-05-17,4740.0
2020-05-18,4646.0
2020-05-19,4707.0
2020-05-20,4512.0
2020-05-21,3999.0
2020-05-22,3709.0
2020-05-23,3603.0
2020-05-24,3591.0
2020-05-25,3532.0
2020-05-26,3490.0
2020-05-27,3509.0
2020-05-28,3806.0
2020-05-29,3827.0
2020-05-30,3836.0
2020-05-31,3823.0
2020-06-01,3506.0
2020-06-02,3304.0
2020-06-03,3342.0
2020-06-04,3489.0
2020-06-05,3647.0
2020-06-06,3723.0
2020-06-07,3719.0
2020-06-08,4137.0
2020-06-09,4453.0
2020-06-10,4644.0
2020-06-11,4700.0
2020-06-12,4933.0
2020-06-13,5110.0
2020-06-14,5146.0
2020-06-15,5402.0
2020-06-16,5909.0
2020-06-17,6340.0
2020-06-18,6744.0
2020-06-19,6905.0
2020-06-20,6954.0
2020-06-21,6951.0
2020-06-22,7194.0
2020-06-23,7427.0
2020-06-24,7361.0
2020-06-25,7479.0
2020-06-26,7852.0
2020-06-27,8102.0
2020-06-28,8210.0
2020-06-29,9050.0
2020-06-30,9530.0
2020-07-01,9829.0
2020-07-02,10062.0
2020-07-03,10088.0
2020-07-04,10055.0
2020-07-05,10053.0
2020-07-06,9158.0
2020-07-07,8439.0
2020-07-08,8099.0
2020-07-09,7762.0
2020-07-10,7379.0
2020-07-11,7169.0
2020-07-12,7087.0
2020-07-13,6947.0
2020-07-14,6777.0
2020-07-15,6621.0
2020-07-16,6442.0
2020-07-17,6303.0
2020-07-18,6163.0
2020-07-19,6138.0
2020-07-20,5973.0
2020-07-21,5689.0
2020-07-22,5539.0
2020-07-23,5286.0
2020-07-24,5117.0
2020-07-25,5098.0
2020-07-26,5100.0
2020-07-27,5078.0
2020-07-28,5151.0
2020-07-29,5170.0
2020-07-30,5396.0
2020-07-31,5420.0
2020-08-01,5338.0
2020-08-02,5387.0
2020-08-03,5487.0
2020-08-04,5485.0
2020-08-05,5476.0
2020-08-06,5409.0
2020-08-07,5474.0
2020-08-08,5570.0
2020-08-09,5555.0
2020-08-10,5530.0
2020-08-11,5536.0
2020-08-12,5527.0
2020-08-13,5631.0
2020-08-14,5797.0
2020-08-15,5958.0
2020-08-16,6018.0
2020-08-17,6331.0
2020-08-18,6790.0
2020-08-19,7176.0
2020-08-20,7575.0
2020-08-21,7953.0
2020-08-22,8137.0
2020-08-23,8261.0
2020-08-24,8510.0
2020-08-25,8885.0
2020-08-26,9377.0
2020-08-27,9806.0
2020-08-28,10175.0
2020-08-29,10498.0
2020-08-30,10577.0
2020-08-31,10780.0
2020-09-01,11244.0
2020-09-02,11698.0
2020-09-03,12040.0
2020-09-04,12317.0
2020-09-05,12478.0
2020-09-06,12547.0
2020-09-07,12835.0
2020-09-08,12993.0
2020-09-09,13047.0
2020-09-10,13072.0
2020-09-11,13025.0
2020-09-12,13074.0
2020-09-13,13047.0
2020-09-14,12964.0
2020-09-15,12859.0
2020-09-16,12718.0
2020-09-17,12656.0
2020-09-18,12549.0
2020-09-19,12256.0
2020-09-20,12173.0
2020-09-21,11819.0
2020-09-22,11340.0
2020-09-23,10983.0
2020-09-24,10501.0
2020-09-25,10189.0
2020-09-26,9929.0
2020-09-27,9820.0
2020-09-28,9681.0
2020-09-29,9537.0
2020-09-30,9391.0
2020-10-01,9414.0
2020-10-02,9414.0
2020-10-03,9643.0
2020-10-04,9749.0
2020-10-05,10105.0
2020-10-06,10448.0
2020-10-07,10942.0
2020-10-08,11480.0
2020-10-09,12165.0
2020-10-10,12625.0
