2020-07-15,102.304
2020-07-16,115.824
2020-07-17,120.495
2020-07-18,121.709
2020-07-19,114.921
2020-07-20,123.866
2020-07-21,126.996
2020-07-22,138.784
2020-07-23,141.222
2020-07-24,140.488
2020-07-25,154.908
2020-07-26,128.83
2020-07-27,140.754
2020-07-28,143.947
2020-07-29,136.482
2020-07-30,140.213
2020-07-31,138.367
2020-08-01,150.926
2020-08-02,150.926
2020-08-03,136.896
2020-08-04,135.815
2020-08-05,134.244
2020-08-06,131.887
2020-08-07,129.513
2020-08-08,125.392
2020-08-09,124.809
2020-08-10,126.34
2020-08-11,125.12
2020-08-12,125.727
2020-08-13,123.558
2020-08-14,120.153
2020-08-15,116.634
2020-08-16,116.785
2020-08-17,117.313
2020-08-18,117.168
2020-08-19,114.425
2020-08-20,112.129
2020-08-21,107.918
2020-08-22,104.972
2020-08-23,104.117
2020-08-24,104.564
2020-08-25,103.709
2020-08-26,101.081
2020-08-27,100.038
2020-08-28,95.854
2020-08-29,93.954
2020-08-30,93.748
2020-08-31,94.461
2020-09-01,93.8
2020-09-02,92.993
2020-09-03,91.428
2020-09-04,90.144
2020-09-05,86.984
2020-09-06,85.323
2020-09-07,85.966
2020-09-08,87.054
2020-09-09,86.549
2020-09-10,84.301
2020-09-11,82.32
2020-09-12,79.703
2020-09-13,79.265
2020-09-14,80.607
2020-09-15,81.045
2020-09-16,79.365
2020-09-17,78.528
2020-09-18,77.74
2020-09-19,76.501
2020-09-20,76.682
2020-09-21,79.175
2020-09-22,79.761
2020-09-23,79.963
2020-09-24,79.712
2020-09-25,79.305
2020-09-26,78.075
2020-09-27,78.292
2020-09-28,81.407
2020-09-29,82.863
2020-09-30,83.338
2020-10-01,82.764
2020-10-02,82.64
2020-10-03,82.175
2020-10-04,83.999
2020-10-05,87.247
2020-10-06,90.386
2020-10-07,92.057
2020-10-08,93.492
2020-10-09,94.051
2020-10-10,93.392
2020-10-11,94.773
2020-10-12,98.77
2020-10-13,101.029
2020-10-14,102.226
2020-10-15,103.667
2020-10-16,104.416
2020-10-17,103.458
2020-10-18,105.537
2020-10-19,109.86
2020-10-20,112.73
2020-10-21,114.797
2020-10-22,117.05
2020-10-23,117.757
2020-10-24,118.591
2020-10-25,120.534
2020-10-26,124.561
2020-10-27,127.398
2020-10-28,130.053
2020-10-29,132.531
2020-10-30,136.035
2020-10-31,136.295
2020-11-01,139.059
2020-11-02,144.821
2020-11-03,148.234
2020-11-04,152.28
2020-11-05,156.331
2020-11-06,159.376
2020-11-07,162.388
2020-11-08,168.123
2020-11-09,176.452
2020-11-10,185.343
2020-11-11,191.107
2020-11-12,196.772
2020-11-13,199.449
2020-11-14,202.856
2020-11-15,209.793
2020-11-16,220.581
2020-11-17,227.835
2020-11-18,233.294
2020-11-19,236.421
2020-11-20,240.629
2020-11-21,241.08
2020-11-22,246.889
2020-11-23,253.935
2020-11-24,259.644
2020-11-25,262.922
2020-11-26,261.288
2020-11-27,265.992
2020-11-28,270.439
2020-11-29,279.088
2020-11-30,286.916
2020-12-01,291.665
2020-12-02,295.206
2020-12-03,295.306
2020-12-04,296.224
2020-12-05,293.593
2020-12-06,297.795
2020-12-07,304.925
2020-12-08,309.759
2020-12-09,314.807
2020-12-10,316.949
2020-12-11,318.671
2020-12-12,317.858
2020-12-13,324.049
2020-12-14,330.904
2020-12-15,335.04
2020-12-16,337.976
2020-12-17,339.315
2020-12-18,338.378
2020-12-19,335.26
2020-12-20,339.302
2020-12-21,345.997
2020-12-22,354.514
2020-12-23,356.275
2020-12-24,350.922
2020-12-25,342.336
2020-12-26,348.553
2020-12-27,359.287
2020-12-28,366.242
2020-12-29,370.027
2020-12-30,373.807
2020-12-31,371.804
2021-01-01,364.979
2021-01-02,370.205
2021-01-03,379.091
2021-01-04,384.758
2021-01-05,389.048
2021-01-06,392.181
2021-01-07,388.776
2021-01-08,386.063
2021-01-09,381.356
2021-01-10,382.033
2021-01-11,385.329
2021-01-12,383.556
2021-01-13,381.967
2021-01-14,376.423
2021-01-15,373.432
2021-01-16,365.36
2021-01-17,364.629
2021-01-18,363.686
2021-01-19,360.178
2021-01-20,353.607
2021-01-21,344.058
2021-01-22,337.287
2021-01-23,324.937
2021-01-24,322.949
2021-01-25,320.532
2021-01-26,315.481
2021-01-27,309.593
2021-01-28,301.765
2021-01-29,290.339
2021-01-30,279.073
2021-01-31,275.841
2021-02-01,273.315
2021-02-02,268.4
2021-02-03,263.273
2021-02-04,255.125
2021-02-05,247.551
2021-02-06,238.457
2021-02-07,234.811
2021-02-08,231.793
2021-02-09,224.986
2021-02-10,219.557
2021-02-11,211.207
2021-02-12,203.415
2021-02-13,195.367
2021-02-14,191.11
2021-02-15,187.5
2021-02-16,185.37
2021-02-17,187.585
2021-02-18,175.727
2021-02-19,171.249
2021-02-20,163.968
2021-02-21,161.697
2021-02-22,159.76
2021-02-23,156.618
2021-02-24,153.561
2021-02-25,148.105
2021-02-26,142.806
2021-02-27,141.827
