2020-04-14,68.7
2020-04-15,83.2
2020-04-16,93.0
2020-04-17,96.4
2020-04-18,102.9
2020-04-19,110.9
2020-04-20,108.5
2020-04-21,76.2
2020-04-22,77.5
2020-04-23,64.3
2020-04-24,68.8
2020-04-25,57.1
2020-04-26,54.5
2020-04-27,53.9
2020-04-28,54.0
2020-04-29,64.1
2020-04-30,66.6
2020-05-01,63.2
2020-05-02,65.9
2020-05-03,66.1
2020-05-04,67.7
2020-05-05,69.7
2020-05-06,65.0
2020-05-07,62.3
2020-05-08,61.2
2020-05-09,58.0
2020-05-10,51.5
2020-05-11,46.8
2020-05-12,39.4
2020-05-13,34.3
2020-05-14,33.3
2020-05-15,34.8
2020-05-16,37.3
2020-05-17,35.4
2020-05-18,32.0
2020-05-19,36.1
2020-05-20,39.0
2020-05-21,39.3
2020-05-22,41.2
2020-05-23,34.1
2020-05-24,35.0
2020-05-25,36.7
2020-05-26,33.1
2020-05-27,28.9
2020-05-28,25.8
2020-05-29,21.4
2020-05-30,21.4
2020-05-31,20.7
2020-06-01,20.3
2020-06-02,20.9
2020-06-03,18.4
2020-06-04,18.3
2020-06-05,16.6
2020-06-06,14.7
2020-06-07,12.7
2020-06-08,11.1
2020-06-09,10.3
2020-06-10,9.7
2020-06-11,8.6
2020-06-12,8.5
2020-06-13,8.3
2020-06-14,8.5
2020-06-15,8.7
2020-06-16,8.0
2020-06-17,8.2
2020-06-18,8.2
2020-06-19,7.9
2020-06-20,7.3
2020-06-21,7.1
2020-06-22,6.6
2020-06-23,6.4
2020-06-24,5.9
2020-06-25,5.6
2020-06-26,5.5
2020-06-27,5.4
2020-06-28,5.2
2020-06-29,5.3
2020-06-30,5.4
2020-07-01,5.3
2020-07-02,5.4
2020-07-03,5.3
2020-07-04,5.2
2020-07-05,5.3
2020-07-06,5.3
2020-07-07,5.1
2020-07-08,5.1
2020-07-09,5.1
2020-07-10,4.9
2020-07-11,4.9
2020-07-12,4.8
2020-07-13,4.9
2020-07-14,5.3
2020-07-15,5.7
2020-07-16,5.9
2020-07-17,6.4
2020-07-18,7.0
2020-07-19,7.3
2020-07-20,7.5
2020-07-21,7.3
2020-07-22,7.1
2020-07-23,7.2
2020-07-24,7.0
2020-07-25,6.8
2020-07-26,6.8
2020-07-27,6.7
2020-07-28,6.7
2020-07-29,6.6
2020-07-30,6.4
2020-07-31,6.2
2020-08-01,6.2
2020-08-02,6.1
2020-08-03,5.9
