2021-01-10,500.0
2021-01-11,500.0
2021-01-12,500.0
2021-01-13,500.0
2021-01-14,600.0
2021-01-15,667.0
2021-01-16,1000.0
2021-01-17,1118.0
2021-01-18,1236.0
2021-01-19,1354.0
2021-01-20,1595.0
2021-01-21,1718.0
2021-01-22,1841.0
2021-01-23,1622.0
2021-01-24,1542.0
2021-01-25,1463.0
2021-01-26,1677.0
2021-01-27,1775.0
2021-01-28,1965.0
2021-01-29,1996.0
2021-01-30,1988.0
2021-01-31,2079.0
2021-02-01,2170.0
2021-02-02,1939.0
2021-02-03,1644.0
2021-02-04,1287.0
2021-02-05,1089.0
2021-02-06,987.0
2021-02-07,966.0
2021-02-08,945.0
2021-02-09,1163.0
2021-02-10,1567.0
2021-02-11,2005.0
2021-02-12,2203.0
2021-02-13,2401.0
2021-02-14,2383.0
2021-02-15,2365.0
2021-02-16,2224.0
2021-02-17,1899.0
2021-02-18,1638.0
2021-02-19,1594.0
2021-02-20,1334.0
2021-02-21,1209.0
2021-02-22,1403.0
2021-02-23,1511.0
2021-02-24,1640.0
2021-02-25,1687.0
2021-02-26,1744.0
2021-02-27,2017.0
2021-02-28,2030.0
2021-03-01,1723.0
2021-03-02,1418.0
2021-03-03,1147.0
2021-03-04,946.0
2021-03-05,734.0
2021-03-06,522.0
2021-03-07,571.0
2021-03-08,620.0
2021-03-09,772.0
2021-03-10,924.0
