2020-02-02,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-08,1.0
2020-02-09,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-07,1.0
2020-03-08,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,2.0
2020-03-13,5.0
2020-03-14,8.0
2020-03-15,11.0
2020-03-16,12.0
2020-03-17,12.0
2020-03-18,19.0
2020-03-19,17.0
2020-03-20,18.0
2020-03-21,19.0
2020-03-22,25.0
2020-03-23,33.0
2020-03-24,35.0
2020-03-25,38.0
2020-03-26,45.0
2020-03-27,54.0
2020-03-28,68.0
2020-03-29,71.0
2020-03-30,78.0
2020-03-31,88.0
2020-04-01,96.0
2020-04-02,107.0
2020-04-03,136.0
2020-04-04,144.0
2020-04-05,152.0
2020-04-06,163.0
2020-04-07,177.0
2020-04-08,182.0
2020-04-09,203.0
2020-04-10,221.0
2020-04-11,247.0
2020-04-12,297.0
2020-04-13,315.0
2020-04-14,335.0
2020-04-15,349.0
2020-04-16,362.0
2020-04-17,387.0
2020-04-18,397.0
2020-04-19,409.0
2020-04-20,428.0
2020-04-21,437.0
2020-04-22,446.0
2020-04-23,462.0
2020-04-24,477.0
2020-04-25,494.0
2020-04-26,501.0
2020-04-27,511.0
2020-04-28,530.0
2020-04-29,558.0
2020-04-30,568.0
2020-05-01,579.0
2020-05-02,603.0
2020-05-03,607.0
2020-05-04,623.0
2020-05-05,637.0
2020-05-06,658.0
2020-05-07,685.0
2020-05-08,696.0
2020-05-09,704.0
2020-05-10,719.0
2020-05-11,726.0
2020-05-12,751.0
2020-05-13,772.0
2020-05-14,790.0
2020-05-15,806.0
2020-05-16,817.0
2020-05-17,824.0
2020-05-18,831.0
2020-05-19,837.0
2020-05-20,842.0
2020-05-21,846.0
2020-05-22,857.0
2020-05-23,863.0
2020-05-24,868.0
2020-05-25,873.0
2020-05-26,886.0
2020-05-27,904.0
2020-05-28,921.0
2020-05-29,942.0
2020-05-30,950.0
2020-05-31,957.0
2020-06-01,960.0
2020-06-02,966.0
2020-06-03,974.0
2020-06-04,984.0
2020-06-05,987.0
2020-06-06,994.0
2020-06-07,1003.0
2020-06-08,1011.0
2020-06-09,1017.0
2020-06-10,1027.0
2020-06-11,1036.0
2020-06-12,1052.0
2020-06-13,1074.0
2020-06-14,1088.0
2020-06-15,1098.0
2020-06-16,1103.0
2020-06-17,1108.0
2020-06-18,1116.0
2020-06-19,1130.0
2020-06-20,1150.0
2020-06-21,1169.0
2020-06-22,1177.0
2020-06-23,1186.0
2020-06-24,1204.0
2020-06-25,1212.0
2020-06-26,1224.0
2020-06-27,1236.0
2020-06-28,1244.0
2020-06-29,1255.0
2020-06-30,1266.0
2020-07-01,1270.0
2020-07-02,1274.0
2020-07-03,1280.0
2020-07-04,1290.0
2020-07-05,1297.0
2020-07-06,1303.0
2020-07-07,1309.0
2020-07-08,1314.0
2020-07-09,1314.0
2020-07-10,1360.0
2020-07-11,1372.0
2020-07-12,1534.0
2020-07-13,1599.0
2020-07-14,1603.0
2020-07-15,1614.0
2020-07-16,1643.0
2020-07-17,1660.0
2020-07-18,1773.0
2020-07-19,1831.0
2020-07-20,1835.0
2020-07-21,1837.0
2020-07-22,1843.0
2020-07-23,1871.0
2020-07-24,1879.0
2020-07-25,1897.0
2020-07-26,1932.0
2020-07-27,1945.0
2020-07-28,1947.0
2020-07-29,1962.0
2020-07-30,1983.0
2020-07-31,2023.0
2020-08-01,2039.0
2020-08-02,2059.0
2020-08-03,2104.0
2020-08-04,2115.0
2020-08-05,2123.0
2020-08-06,2150.0
2020-08-07,2168.0
2020-08-08,2209.0
2020-08-09,2270.0
2020-08-10,2294.0
2020-08-11,2312.0
2020-08-12,2404.0
2020-08-13,2426.0
2020-08-14,2442.0
2020-08-15,2600.0
2020-08-16,2665.0
2020-08-17,2681.0
2020-08-18,2687.0
2020-08-19,2795.0
2020-08-20,2883.0
2020-08-21,2940.0
2020-08-22,2966.0
2020-08-23,2998.0
2020-08-24,3010.0
2020-08-25,3038.0
2020-08-26,3137.0
2020-08-27,3234.0
2020-08-28,3325.0
2020-08-29,3419.0
2020-08-30,3520.0
2020-08-31,3558.0
2020-09-01,3597.0
2020-09-02,3623.0
2020-09-03,3688.0
2020-09-04,3737.0
2020-09-05,3790.0
2020-09-06,3875.0
2020-09-07,3890.0
2020-09-08,3916.0
