2020-01-23,0.171
2020-01-24,0.342
2020-01-25,0.0
2020-01-26,0.171
2020-01-27,0.171
2020-01-28,0.342
2020-01-29,0.0
2020-01-30,0.513
2020-01-31,0.513
2020-02-01,0.513
2020-02-02,0.342
2020-02-03,0.0
2020-02-04,1.026
2020-02-05,0.684
2020-02-06,0.0
2020-02-07,0.342
2020-02-08,0.513
2020-02-09,1.197
2020-02-10,0.855
2020-02-11,0.342
2020-02-12,0.513
2020-02-13,1.367
2020-02-14,1.538
2020-02-15,0.855
2020-02-16,0.513
2020-02-17,0.342
2020-02-18,0.684
2020-02-19,0.513
2020-02-20,0.0
2020-02-21,0.171
2020-02-22,0.0
2020-02-23,0.684
2020-02-24,0.0
2020-02-25,0.342
2020-02-26,0.342
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,1.538
2020-03-01,0.684
2020-03-02,0.342
2020-03-03,0.342
2020-03-04,0.0
2020-03-05,1.197
2020-03-06,2.222
2020-03-07,1.367
2020-03-08,2.051
2020-03-09,0.0
2020-03-10,1.709
2020-03-11,3.077
2020-03-12,0.0
2020-03-13,3.76
2020-03-14,2.051
2020-03-15,2.393
2020-03-16,2.906
2020-03-17,3.931
2020-03-18,8.034
2020-03-19,5.47
2020-03-20,6.837
2020-03-21,8.034
2020-03-22,3.931
2020-03-23,9.23
2020-03-24,8.376
2020-03-25,12.478
2020-03-26,8.888
2020-03-27,8.376
2020-03-28,11.965
2020-03-29,7.179
2020-03-30,5.983
2020-03-31,8.034
2020-04-01,12.649
2020-04-02,8.376
2020-04-03,11.11
2020-04-04,12.82
2020-04-05,20.512
2020-04-06,11.281
2020-04-07,18.119
2020-04-08,24.272
2020-04-09,49.057
2020-04-10,33.844
2020-04-11,32.648
2020-04-12,39.827
2020-04-13,65.979
2020-04-14,57.091
2020-04-15,76.406
2020-04-16,124.437
2020-04-17,106.489
2020-04-18,161.016
2020-04-19,101.874
2020-04-20,243.746
2020-04-21,189.903
2020-04-22,173.665
2020-04-23,177.255
2020-04-24,153.324
2020-04-25,105.635
2020-04-26,159.136
2020-04-27,136.573
2020-04-28,90.251
2020-04-29,117.942
2020-04-30,90.251
2020-05-01,159.307
2020-05-02,76.406
2020-05-03,112.301
2020-05-04,97.943
2020-05-05,108.028
2020-05-06,134.693
2020-05-07,126.659
2020-05-08,131.274
2020-05-09,128.71
2020-05-10,149.735
2020-05-11,83.072
2020-05-12,145.12
2020-05-13,115.378
2020-05-14,128.539
2020-05-15,135.548
2020-05-16,79.483
2020-05-17,116.574
2020-05-18,52.134
2020-05-19,77.089
2020-05-20,97.43
2020-05-21,76.577
2020-05-22,104.951
2020-05-23,109.737
2020-05-24,93.67
2020-05-25,58.8
