2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,2.0
2020-03-12,3.0
2020-03-13,4.0
2020-03-14,4.0
2020-03-15,6.0
2020-03-16,19.0
2020-03-17,49.0
2020-03-18,50.0
2020-03-19,55.0
2020-03-20,66.0
2020-03-21,79.0
2020-03-22,97.0
2020-03-23,117.0
2020-03-24,135.0
2020-03-25,174.0
2020-03-26,205.0
2020-03-27,237.0
2020-03-28,271.0
2020-03-29,282.0
2020-03-30,294.0
2020-03-31,322.0
2020-04-01,345.0
2020-04-02,351.0
2020-04-03,375.0
2020-04-04,365.0
2020-04-05,370.0
2020-04-06,394.0
2020-04-07,412.0
2020-04-08,422.0
2020-04-09,416.0
2020-04-10,406.0
2020-04-11,406.0
2020-04-12,402.0
2020-04-13,395.0
2020-04-14,386.0
2020-04-15,371.0
2020-04-16,363.0
2020-04-17,355.0
2020-04-18,339.0
2020-04-19,345.0
2020-04-20,348.0
2020-04-21,365.0
2020-04-22,342.0
2020-04-23,335.0
2020-04-24,329.0
2020-04-25,314.0
2020-04-26,309.0
2020-04-27,309.0
2020-04-28,305.0
2020-04-29,286.0
2020-04-30,273.0
2020-05-01,244.0
2020-05-02,233.0
2020-05-03,232.0
2020-05-04,236.0
2020-05-05,223.0
2020-05-06,209.0
2020-05-07,191.0
2020-05-08,185.0
2020-05-09,173.0
2020-05-10,167.0
2020-05-11,167.0
2020-05-12,157.0
2020-05-13,146.0
2020-05-14,128.0
2020-05-15,118.0
2020-05-16,112.0
2020-05-17,110.0
2020-05-18,115.0
2020-05-19,109.0
2020-05-20,101.0
2020-05-21,101.0
2020-05-22,98.0
2020-05-23,93.0
2020-05-24,94.0
2020-05-25,91.0
2020-05-26,92.0
2020-05-27,86.0
2020-05-28,73.0
2020-05-29,71.0
2020-05-30,72.0
2020-05-31,70.0
2020-06-01,73.0
2020-06-02,75.0
2020-06-03,65.0
2020-06-04,60.0
2020-06-05,60.0
2020-06-06,59.0
2020-06-07,61.0
2020-06-08,60.0
2020-06-09,63.0
2020-06-10,66.0
2020-06-11,65.0
2020-06-12,69.0
2020-06-13,67.0
2020-06-14,68.0
2020-06-15,77.0
2020-06-16,78.0
2020-06-17,84.0
2020-06-18,83.0
2020-06-19,82.0
2020-06-20,80.0
2020-06-21,74.0
2020-06-22,75.0
2020-06-23,76.0
2020-06-24,78.0
2020-06-25,67.0
2020-06-26,64.0
2020-06-27,61.0
2020-06-28,66.0
2020-06-29,69.0
2020-06-30,71.0
2020-07-01,75.0
2020-07-02,72.0
2020-07-03,71.0
2020-07-04,70.0
2020-07-05,73.0
2020-07-06,69.0
2020-07-07,77.0
2020-07-08,85.0
2020-07-09,73.0
2020-07-10,69.0
2020-07-11,64.0
2020-07-12,65.0
2020-07-13,71.0
2020-07-14,71.0
2020-07-15,80.0
2020-07-16,76.0
2020-07-17,74.0
2020-07-18,74.0
2020-07-19,74.0
2020-07-20,71.0
2020-07-21,78.0
2020-07-22,92.0
2020-07-23,91.0
2020-07-24,94.0
2020-07-25,92.0
2020-07-26,91.0
2020-07-27,109.0
2020-07-28,114.0
2020-07-29,116.0
2020-07-30,117.0
2020-07-31,114.0
2020-08-01,116.0
2020-08-02,109.0
2020-08-03,113.0
2020-08-04,115.0
2020-08-05,110.0
2020-08-06,105.0
2020-08-07,106.0
2020-08-08,104.0
2020-08-09,107.0
2020-08-10,113.0
2020-08-11,110.0
2020-08-12,101.0
2020-08-13,106.0
2020-08-14,113.0
2020-08-15,103.0
2020-08-16,101.0
2020-08-17,113.0
2020-08-18,103.0
2020-08-19,108.0
2020-08-20,116.0
2020-08-21,119.0
2020-08-22,124.0
2020-08-23,128.0
2020-08-24,129.0
2020-08-25,131.0
2020-08-26,136.0
2020-08-27,147.0
2020-08-28,155.0
2020-08-29,153.0
2020-08-30,153.0
2020-08-31,170.0
2020-09-01,177.0
2020-09-02,179.0
2020-09-03,194.0
2020-09-04,198.0
2020-09-05,208.0
2020-09-06,219.0
2020-09-07,255.0
2020-09-08,252.0
2020-09-09,265.0
2020-09-10,272.0
2020-09-11,307.0
2020-09-12,283.0
2020-09-13,305.0
2020-09-14,339.0
2020-09-15,369.0
2020-09-16,399.0
2020-09-17,493.0
2020-09-18,525.0
2020-09-19,508.0
2020-09-20,532.0
2020-09-21,612.0
2020-09-22,637.0
2020-09-23,709.0
2020-09-24,768.0
2020-09-25,825.0
2020-09-26,797.0
2020-09-27,823.0
2020-09-28,845.0
2020-09-29,998.0
2020-09-30,1061.0
2020-10-01,1163.0
2020-10-02,1238.0
2020-10-03,1207.0
2020-10-04,1279.0
2020-10-05,1486.0
2020-10-06,1632.0
2020-10-07,1783.0
2020-10-08,1953.0
2020-10-09,2146.0
2020-10-10,2166.0
2020-10-11,2218.0
2020-10-12,2577.0
2020-10-13,2690.0
2020-10-14,2970.0
2020-10-15,3205.0
2020-10-16,3444.0
2020-10-17,3537.0
2020-10-18,3697.0
2020-10-19,4138.0
2020-10-20,4437.0
2020-10-21,4846.0
2020-10-22,5088.0
2020-10-23,5436.0
2020-10-24,5355.0
2020-10-25,5664.0
2020-10-26,6179.0
2020-10-27,6509.0
2020-10-28,6562.0
2020-10-29,7261.0
2020-10-30,7634.0
2020-10-31,7303.0
2020-11-01,7436.0
2020-11-02,8010.0
2020-11-03,8096.0
2020-11-04,8155.0
2020-11-05,8134.0
2020-11-06,8028.0
2020-11-07,7403.0
2020-11-08,7383.0
2020-11-09,7668.0
2020-11-10,7497.0
2020-11-11,7253.0
2020-11-12,7096.0
2020-11-13,6987.0
2020-11-14,6461.0
2020-11-15,6305.0
2020-11-16,6528.0
2020-11-17,6085.0
2020-11-18,6458.0
2020-11-19,6225.0
2020-11-20,5994.0
2020-11-21,5357.0
2020-11-22,5321.0
2020-11-23,5678.0
2020-11-24,5507.0
2020-11-25,5297.0
2020-11-26,5141.0
2020-11-27,4928.0
2020-11-28,4459.0
2020-11-29,4523.0
2020-11-30,4818.0
2020-12-01,4650.0
2020-12-02,4547.0
2020-12-03,4502.0
