2020-03-06,0.147
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.588
2020-03-11,1.029
2020-03-12,1.029
2020-03-13,2.351
2020-03-14,1.617
2020-03-15,0.294
2020-03-16,1.029
2020-03-17,1.47
2020-03-18,2.645
2020-03-19,2.939
2020-03-20,4.703
2020-03-21,5.291
2020-03-22,7.495
2020-03-23,3.968
2020-03-24,7.936
2020-03-25,11.904
2020-03-26,0.0
2020-03-27,10.728
2020-03-28,29.686
2020-03-29,12.051
2020-03-30,6.466
2020-03-31,16.9
2020-04-01,23.514
2020-04-02,16.313
2020-04-03,44.823
2020-04-04,21.75
2020-04-05,41.736
2020-04-06,42.912
2020-04-07,36.299
2020-04-08,32.184
2020-04-09,29.539
2020-04-10,34.976
2020-04-11,40.414
2020-04-12,36.74
2020-04-13,62.311
2020-04-14,60.4
2020-04-15,59.959
2020-04-16,65.397
2020-04-17,54.669
2020-04-18,44.676
2020-04-19,47.615
2020-04-20,45.851
2020-04-21,38.209
2020-04-22,37.328
2020-04-23,19.399
2020-04-24,30.421
2020-04-25,43.5
2020-04-26,38.65
2020-04-27,34.242
2020-04-28,32.625
2020-04-29,33.36
2020-04-30,41.883
2020-05-01,0.0
2020-05-02,51.877
2020-05-03,14.99
2020-05-04,13.667
2020-05-05,17.635
2020-05-06,16.753
2020-05-07,8.377
2020-05-08,13.961
2020-05-09,13.079
2020-05-10,0.0
2020-05-11,21.162
2020-05-12,9.846
2020-05-13,7.642
2020-05-14,11.61
2020-05-15,9.405
2020-05-16,8.524
2020-05-17,16.753
2020-05-18,13.079
2020-05-19,4.997
2020-05-20,14.696
2020-05-21,12.639
2020-05-22,15.431
2020-05-23,9.993
2020-05-24,9.846
2020-05-25,4.997
2020-05-26,4.997
2020-05-27,7.054
2020-05-28,3.674
2020-05-29,7.936
2020-05-30,3.968
2020-05-31,4.556
2020-06-01,2.645
2020-06-02,3.527
2020-06-03,10.14
2020-06-04,7.054
2020-06-05,14.108
2020-06-06,10.875
2020-06-07,12.051
2020-06-08,10.728
2020-06-09,10.14
2020-06-10,9.699
2020-06-11,10.434
2020-06-12,10.728
2020-06-13,11.169
2020-06-14,8.671
2020-06-15,8.377
2020-06-16,8.671
2020-06-17,14.108
2020-06-18,13.814
2020-06-19,13.667
2020-06-20,13.814
2020-06-21,13.373
2020-06-22,14.108
2020-06-23,14.99
2020-06-24,21.015
2020-06-25,20.133
2020-06-26,28.363
2020-06-27,33.36
2020-06-28,37.328
2020-06-29,35.564
2020-06-30,40.561
2020-07-01,39.973
2020-07-02,52.758
2020-07-03,45.41
2020-07-04,47.762
2020-07-05,44.382
2020-07-06,42.471
2020-07-07,43.941
2020-07-08,52.465
2020-07-09,39.091
2020-07-10,56.726
2020-07-11,50.701
2020-07-12,42.177
2020-07-13,41.002
2020-07-14,50.554
2020-07-15,51.583
2020-07-16,56.285
2020-07-17,57.608
2020-07-18,57.167
2020-07-19,58.196
2020-07-20,52.758
2020-07-21,51.73
2020-07-22,62.605
2020-07-23,60.547
2020-07-24,60.106
2020-07-25,0.0
2020-07-26,129.03
2020-07-27,60.4
2020-07-28,55.698
2020-07-29,54.669
2020-07-30,47.174
2020-07-31,49.819
