2020-12-25,10.0
2020-12-26,10.0
2020-12-27,10.0
2020-12-28,13.0
2020-12-29,24.0
2020-12-30,29.0
2020-12-31,29.0
2021-01-01,31.0
2021-01-02,34.0
2021-01-03,37.0
2021-01-04,38.0
2021-01-05,33.0
2021-01-06,31.0
2021-01-07,33.0
2021-01-08,39.0
2021-01-09,43.0
2021-01-10,46.0
2021-01-11,48.0
2021-01-12,49.0
2021-01-13,154.0
2021-01-14,301.0
2021-01-15,388.0
2021-01-16,430.0
2021-01-17,433.0
2021-01-18,449.0
2021-01-19,449.0
2021-01-20,342.0
2021-01-21,246.0
2021-01-22,219.0
2021-01-23,172.0
2021-01-24,174.0
2021-01-25,169.0
2021-01-26,171.0
2021-01-27,172.0
2021-01-28,117.0
2021-01-29,53.0
2021-01-30,57.0
2021-01-31,48.0
2021-02-01,33.0
2021-02-02,28.0
2021-02-03,34.0
2021-02-04,41.0
2021-02-05,42.0
2021-02-06,44.0
2021-02-07,45.0
2021-02-08,47.0
2021-02-09,52.0
2021-02-10,42.0
