2020-03-20,0.429
2020-03-21,0.429
2020-03-22,0.286
2020-03-23,0.286
2020-03-24,0.286
2020-03-25,0.286
2020-03-26,0.286
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.714
2020-04-04,0.714
2020-04-05,0.714
2020-04-06,0.714
2020-04-07,0.714
2020-04-08,0.714
2020-04-09,0.714
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.0
2020-04-13,0.429
2020-04-14,0.429
2020-04-15,0.571
2020-04-16,0.571
2020-04-17,0.571
2020-04-18,0.571
2020-04-19,0.571
2020-04-20,0.143
2020-04-21,0.429
2020-04-22,0.286
2020-04-23,0.571
2020-04-24,0.571
2020-04-25,0.571
2020-04-26,1.0
2020-04-27,1.0
2020-04-28,5.143
2020-04-29,5.143
2020-04-30,4.857
2020-05-01,8.0
2020-05-02,8.0
2020-05-03,7.571
2020-05-04,9.429
2020-05-05,5.0
2020-05-06,6.286
2020-05-07,6.286
2020-05-08,10.143
2020-05-09,10.143
2020-05-10,10.143
2020-05-11,8.286
2020-05-12,8.286
2020-05-13,7.0
2020-05-14,7.0
2020-05-15,22.571
2020-05-16,26.286
2020-05-17,26.286
2020-05-18,26.286
2020-05-19,31.857
2020-05-20,39.286
2020-05-21,41.857
2020-05-22,25.429
2020-05-23,32.143
2020-05-24,39.571
2020-05-25,46.429
2020-05-26,43.571
2020-05-27,40.571
2020-05-28,45.571
2020-05-29,56.429
2020-05-30,58.571
2020-05-31,58.143
2020-06-01,59.571
2020-06-02,56.857
2020-06-03,67.286
2020-06-04,76.143
2020-06-05,82.429
2020-06-06,86.857
2020-06-07,89.0
2020-06-08,111.571
2020-06-09,111.571
2020-06-10,102.143
2020-06-11,94.857
2020-06-12,84.714
2020-06-13,69.571
2020-06-14,60.429
2020-06-15,53.143
2020-06-16,80.0
2020-06-17,96.571
2020-06-18,93.286
2020-06-19,80.143
2020-06-20,89.857
2020-06-21,107.286
2020-06-22,105.857
2020-06-23,91.571
2020-06-24,76.429
2020-06-25,91.286
2020-06-26,105.0
2020-06-27,106.143
2020-06-28,88.714
2020-06-29,92.857
2020-06-30,99.143
2020-07-01,92.286
2020-07-02,77.714
2020-07-03,82.571
2020-07-04,77.143
2020-07-05,77.143
2020-07-06,60.0
2020-07-07,46.571
2020-07-08,52.0
2020-07-09,58.857
2020-07-10,48.714
2020-07-11,45.571
2020-07-12,45.571
2020-07-13,41.143
2020-07-14,40.714
2020-07-15,36.143
2020-07-16,24.714
2020-07-17,18.571
2020-07-18,28.143
2020-07-19,28.143
2020-07-20,32.429
2020-07-21,29.286
2020-07-22,30.286
2020-07-23,31.0
2020-07-24,29.143
2020-07-25,16.143
2020-07-26,16.286
2020-07-27,7.286
2020-07-28,5.429
2020-07-29,4.429
2020-07-30,2.143
2020-07-31,2.143
2020-08-01,2.286
2020-08-02,2.143
2020-08-03,2.143
2020-08-04,2.714
2020-08-05,1.857
2020-08-06,2.143
2020-08-07,4.714
2020-08-08,3.857
2020-08-09,3.857
2020-08-10,3.857
2020-08-11,3.857
2020-08-12,4.857
2020-08-13,4.571
2020-08-14,1.571
2020-08-15,1.571
2020-08-16,1.571
2020-08-17,3.714
2020-08-18,4.857
2020-08-19,3.857
2020-08-20,3.857
2020-08-21,3.857
2020-08-22,3.857
2020-08-23,3.857
2020-08-24,1.714
2020-08-25,1.714
2020-08-26,2.714
2020-08-27,2.714
2020-08-28,3.0
2020-08-29,3.0
2020-08-30,3.0
2020-08-31,4.571
2020-09-01,2.857
