2020-03-24,0.004
2020-03-25,0.005
2020-03-26,0.007
2020-03-27,0.009
2020-03-28,0.01
2020-03-29,0.015
2020-03-30,0.018
2020-03-31,0.021
2020-04-01,0.024
2020-04-02,0.027
2020-04-03,0.03
2020-04-04,0.032
2020-04-05,0.032
2020-04-06,0.032
2020-04-07,0.032
2020-04-08,0.032
2020-04-09,0.032
2020-04-10,0.086
2020-04-11,0.13
2020-04-12,0.145
2020-04-13,0.16
2020-04-14,0.175
2020-04-15,0.2
2020-04-16,0.201
2020-04-17,0.148
2020-04-18,0.106
2020-04-19,0.121
2020-04-20,0.132
2020-04-21,0.142
2020-04-22,0.143
2020-04-23,0.156
2020-04-24,0.17
2020-04-25,0.183
2020-04-26,0.16
2020-04-27,0.142
2020-04-28,0.146
2020-04-29,0.122
2020-04-30,0.108
2020-05-01,0.095
2020-05-02,0.133
2020-05-03,0.135
2020-05-04,0.137
2020-05-05,0.125
2020-05-06,0.141
2020-05-07,0.157
2020-05-08,0.175
2020-05-09,0.131
2020-05-10,0.128
2020-05-11,0.121
2020-05-12,0.114
2020-05-13,0.108
2020-05-14,0.104
2020-05-15,0.087
2020-05-16,0.09
2020-05-17,0.092
2020-05-18,0.102
2020-05-19,0.103
2020-05-20,0.108
2020-05-21,0.097
2020-05-22,0.095
2020-05-23,0.096
2020-05-24,0.099
2020-05-25,0.088
2020-05-26,0.083
2020-05-27,0.074
2020-05-28,0.082
2020-05-29,0.093
2020-05-30,0.093
2020-05-31,0.081
2020-06-01,0.077
2020-06-02,0.079
2020-06-03,0.085
2020-06-04,0.08
2020-06-05,0.086
2020-06-06,0.078
2020-06-07,0.09
2020-06-08,0.092
2020-06-09,0.088
2020-06-10,0.086
2020-06-11,0.085
2020-06-12,0.079
2020-06-13,0.087
2020-06-14,0.076
2020-06-15,0.082
2020-06-16,0.088
2020-06-17,0.084
2020-06-18,0.091
2020-06-19,0.082
2020-06-20,0.073
2020-06-21,0.099
2020-06-22,0.102
2020-06-23,0.1
2020-06-24,0.104
2020-06-25,0.097
2020-06-26,0.099
2020-06-27,0.113
2020-06-28,0.092
2020-06-29,0.094
2020-06-30,0.095
2020-07-01,0.095
2020-07-02,0.1
2020-07-03,0.106
2020-07-04,0.101
2020-07-05,0.103
2020-07-06,0.103
2020-07-07,0.099
2020-07-08,0.091
2020-07-09,0.084
2020-07-10,0.082
