2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,2.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.0
2020-04-06,2.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,2.0
2020-04-10,2.0
2020-04-11,2.0
2020-04-12,3.0
2020-04-13,3.0
2020-04-14,4.0
2020-04-15,4.0
2020-04-16,4.0
2020-04-17,5.0
2020-04-18,5.0
2020-04-19,5.0
2020-04-20,5.0
2020-04-21,5.0
2020-04-22,5.0
2020-04-23,5.0
2020-04-24,6.0
2020-04-25,6.0
2020-04-26,7.0
2020-04-27,7.0
2020-04-28,7.0
2020-04-29,7.0
2020-04-30,7.0
2020-05-01,7.0
2020-05-02,8.0
2020-05-03,8.0
2020-05-04,8.0
2020-05-05,8.0
2020-05-06,8.0
2020-05-07,8.0
2020-05-08,8.0
2020-05-09,8.0
2020-05-10,9.0
2020-05-11,9.0
2020-05-12,9.0
2020-05-13,9.0
2020-05-14,9.0
2020-05-15,9.0
2020-05-16,9.0
2020-05-17,9.0
2020-05-18,9.0
2020-05-19,9.0
2020-05-20,9.0
2020-05-21,9.0
2020-05-22,9.0
2020-05-23,9.0
2020-05-24,9.0
2020-05-25,9.0
2020-05-26,9.0
2020-05-27,9.0
2020-05-28,9.0
2020-05-29,9.0
2020-05-30,9.0
2020-05-31,9.0
2020-06-01,9.0
2020-06-02,9.0
2020-06-03,9.0
2020-06-04,9.0
2020-06-05,9.0
2020-06-06,9.0
2020-06-07,9.0
2020-06-08,9.0
2020-06-09,9.0
2020-06-10,9.0
2020-06-11,9.0
2020-06-12,9.0
2020-06-13,9.0
2020-06-14,9.0
2020-06-15,9.0
2020-06-16,9.0
2020-06-17,9.0
2020-06-18,9.0
2020-06-19,9.0
2020-06-20,9.0
2020-06-21,9.0
2020-06-22,9.0
2020-06-23,9.0
2020-06-24,9.0
2020-06-25,9.0
2020-06-26,9.0
2020-06-27,9.0
2020-06-28,11.0
2020-06-29,11.0
2020-06-30,12.0
2020-07-01,12.0
2020-07-02,12.0
2020-07-03,13.0
2020-07-04,14.0
2020-07-05,14.0
2020-07-06,14.0
2020-07-07,17.0
2020-07-08,17.0
2020-07-09,19.0
2020-07-10,19.0
2020-07-11,23.0
2020-07-12,23.0
2020-07-13,24.0
2020-07-14,24.0
2020-07-15,24.0
2020-07-16,24.0
2020-07-17,26.0
2020-07-18,30.0
2020-07-19,32.0
2020-07-20,32.0
2020-07-21,35.0
2020-07-22,39.0
2020-07-23,40.0
2020-07-24,43.0
2020-07-25,43.0
2020-07-26,43.0
2020-07-27,45.0
2020-07-28,45.0
2020-07-29,47.0
2020-07-30,47.0
2020-07-31,48.0
2020-08-01,50.0
2020-08-02,51.0
2020-08-03,52.0
2020-08-04,53.0
2020-08-05,57.0
2020-08-06,60.0
2020-08-07,61.0
2020-08-08,62.0
2020-08-09,64.0
2020-08-10,68.0
2020-08-11,71.0
2020-08-12,73.0
2020-08-13,73.0
2020-08-14,73.0
2020-08-15,75.0
2020-08-16,77.0
2020-08-17,80.0
2020-08-18,80.0
2020-08-19,80.0
2020-08-20,81.0
2020-08-21,82.0
2020-08-22,84.0
2020-08-23,84.0
2020-08-24,84.0
2020-08-25,87.0
2020-08-26,88.0
2020-08-27,89.0
2020-08-28,92.0
2020-08-29,93.0
2020-08-30,98.0
2020-08-31,100.0
2020-09-01,102.0
2020-09-02,104.0
2020-09-03,104.0
2020-09-04,106.0
2020-09-05,107.0
2020-09-06,108.0
2020-09-07,109.0
2020-09-08,112.0
2020-09-09,114.0
2020-09-10,114.0
2020-09-11,115.0
2020-09-12,118.0
2020-09-13,120.0
2020-09-14,121.0
2020-09-15,123.0
2020-09-16,126.0
2020-09-17,129.0
2020-09-18,133.0
2020-09-19,134.0
2020-09-20,136.0
2020-09-21,138.0
2020-09-22,146.0
2020-09-23,151.0
2020-09-24,154.0
2020-09-25,155.0
2020-09-26,158.0
2020-09-27,158.0
2020-09-28,163.0
2020-09-29,164.0
2020-09-30,169.0
2020-10-01,170.0
2020-10-02,172.0
2020-10-03,174.0
2020-10-04,179.0
2020-10-05,182.0
2020-10-06,188.0
2020-10-07,190.0
2020-10-08,191.0
2020-10-09,194.0
2020-10-10,198.0
2020-10-11,202.0
2020-10-12,211.0
2020-10-13,213.0
2020-10-14,217.0
2020-10-15,221.0
2020-10-16,228.0
2020-10-17,231.0
2020-10-18,236.0
2020-10-19,240.0
2020-10-20,247.0
2020-10-21,250.0
2020-10-22,253.0
2020-10-23,255.0
2020-10-24,263.0
2020-10-25,266.0
2020-10-26,270.0
2020-10-27,275.0
2020-10-28,282.0
2020-10-29,290.0
2020-10-30,294.0
2020-10-31,301.0
2020-11-01,313.0
2020-11-02,320.0
2020-11-03,322.0
2020-11-04,326.0
2020-11-05,328.0
2020-11-06,328.0
2020-11-07,333.0
2020-11-08,337.0
2020-11-09,342.0
2020-11-10,349.0
2020-11-11,356.0
2020-11-12,364.0
2020-11-13,377.0
2020-11-14,385.0
2020-11-15,391.0
2020-11-16,396.0
2020-11-17,405.0
2020-11-18,414.0
2020-11-19,420.0
2020-11-20,429.0
2020-11-21,434.0
2020-11-22,439.0
2020-11-23,444.0
2020-11-24,450.0
2020-11-25,459.0
2020-11-26,469.0
2020-11-27,474.0
2020-11-28,481.0
2020-11-29,487.0
2020-11-30,499.0
2020-12-01,504.0
2020-12-02,510.0
2020-12-03,516.0
2020-12-04,522.0
2020-12-05,530.0
2020-12-06,533.0
2020-12-07,543.0
2020-12-08,549.0
2020-12-09,556.0
2020-12-10,566.0
2020-12-11,569.0
2020-12-12,578.0
2020-12-13,582.0
2020-12-14,585.0
2020-12-15,597.0
2020-12-16,610.0
2020-12-17,614.0
2020-12-18,620.0
2020-12-19,624.0
2020-12-20,626.0
2020-12-21,630.0
2020-12-22,637.0
2020-12-23,639.0
2020-12-24,648.0
2020-12-25,652.0
2020-12-26,658.0
2020-12-27,666.0
2020-12-28,675.0
2020-12-29,677.0
2020-12-30,681.0
2020-12-31,682.0
2021-01-01,684.0
2021-01-02,684.0
2021-01-03,689.0
2021-01-04,692.0
2021-01-05,699.0
2021-01-06,705.0
2021-01-07,712.0
2021-01-08,718.0
