2021-01-19,125.0
2021-01-20,235.0
2021-01-21,275.0
2021-01-22,306.0
2021-01-23,343.0
2021-01-24,381.0
2021-01-25,419.0
2021-01-26,415.0
2021-01-27,422.0
2021-01-28,493.0
2021-01-29,600.0
2021-01-30,606.0
2021-01-31,677.0
2021-02-01,748.0
2021-02-02,885.0
2021-02-03,1000.0
2021-02-04,1103.0
2021-02-05,1204.0
2021-02-06,1241.0
2021-02-07,1150.0
2021-02-08,1100.0
2021-02-09,868.0
2021-02-10,726.0
2021-02-11,766.0
2021-02-12,774.0
2021-02-13,751.0
2021-02-14,736.0
2021-02-15,802.0
2021-02-16,973.0
2021-02-17,1168.0
2021-02-18,1134.0
2021-02-19,1080.0
2021-02-20,1133.0
2021-02-21,1315.0
2021-02-22,1376.0
2021-02-23,1518.0
2021-02-24,1849.0
2021-02-25,2225.0
2021-02-26,2511.0
2021-02-27,2484.0
2021-02-28,2317.0
2021-03-01,2382.0
2021-03-02,2353.0
2021-03-03,2320.0
2021-03-04,2574.0
2021-03-05,2774.0
2021-03-06,2800.0
2021-03-07,2791.0
2021-03-08,2771.0
2021-03-09,2791.0
2021-03-10,2517.0
