2020-03-20,4.714
2020-03-21,6.143
2020-03-22,6.0
2020-03-23,5.714
2020-03-24,5.714
2020-03-25,6.429
2020-03-26,7.429
2020-03-27,7.857
2020-03-28,8.714
2020-03-29,14.429
2020-03-30,14.714
2020-03-31,17.429
2020-04-01,17.286
2020-04-02,18.571
2020-04-03,19.857
2020-04-04,23.143
2020-04-05,28.286
2020-04-06,44.0
2020-04-07,49.714
2020-04-08,52.0
2020-04-09,53.857
2020-04-10,56.714
2020-04-11,71.571
2020-04-12,74.714
2020-04-13,77.286
2020-04-14,92.143
2020-04-15,108.143
2020-04-16,109.571
2020-04-17,111.571
2020-04-18,103.286
2020-04-19,100.0
2020-04-20,89.857
2020-04-21,73.286
2020-04-22,59.143
2020-04-23,58.429
2020-04-24,57.0
2020-04-25,53.143
2020-04-26,43.429
2020-04-27,39.571
2020-04-28,37.286
2020-04-29,40.857
2020-04-30,40.143
2020-05-01,40.286
2020-05-02,36.571
2020-05-03,40.0
2020-05-04,40.714
2020-05-05,38.286
2020-05-06,33.0
2020-05-07,37.0
2020-05-08,34.143
2020-05-09,33.0
2020-05-10,38.429
2020-05-11,42.429
2020-05-12,44.571
2020-05-13,54.143
2020-05-14,49.571
2020-05-15,51.571
2020-05-16,55.571
2020-05-17,47.857
2020-05-18,43.571
2020-05-19,48.0
2020-05-20,46.714
2020-05-21,45.571
2020-05-22,48.857
2020-05-23,53.857
2020-05-24,58.714
2020-05-25,56.857
2020-05-26,62.143
2020-05-27,61.429
2020-05-28,68.571
2020-05-29,62.857
2020-05-30,61.571
2020-05-31,65.571
2020-06-01,73.286
2020-06-02,67.143
2020-06-03,67.714
2020-06-04,70.714
2020-06-05,77.0
2020-06-06,78.286
2020-06-07,101.143
2020-06-08,105.429
2020-06-09,108.571
2020-06-10,111.429
2020-06-11,114.571
2020-06-12,123.143
2020-06-13,124.571
2020-06-14,107.0
2020-06-15,117.571
2020-06-16,139.0
2020-06-17,151.286
2020-06-18,146.571
2020-06-19,153.857
2020-06-20,169.571
2020-06-21,176.429
2020-06-22,171.143
2020-06-23,167.0
2020-06-24,186.857
2020-06-25,201.429
2020-06-26,211.571
2020-06-27,218.429
2020-06-28,233.286
2020-06-29,251.571
2020-06-30,263.0
2020-07-01,255.857
2020-07-02,271.571
2020-07-03,281.286
2020-07-04,289.429
2020-07-05,296.0
2020-07-06,305.714
2020-07-07,333.571
2020-07-08,330.143
2020-07-09,355.143
2020-07-10,375.857
2020-07-11,400.714
2020-07-12,425.286
2020-07-13,461.286
2020-07-14,463.857
2020-07-15,498.429
2020-07-16,500.286
2020-07-17,511.429
2020-07-18,524.714
2020-07-19,536.429
2020-07-20,508.286
2020-07-21,542.286
2020-07-22,542.571
2020-07-23,560.0
2020-07-24,536.143
2020-07-25,538.0
2020-07-26,539.857
2020-07-27,580.0
2020-07-28,545.429
2020-07-29,600.857
2020-07-30,612.143
2020-07-31,664.143
2020-08-01,690.143
2020-08-02,686.429
2020-08-03,693.857
2020-08-04,764.0
2020-08-05,744.0
2020-08-06,720.571
2020-08-07,721.143
2020-08-08,695.571
2020-08-09,753.286
2020-08-10,748.286
2020-08-11,671.429
2020-08-12,694.429
2020-08-13,715.429
2020-08-14,680.571
2020-08-15,696.571
2020-08-16,674.286
2020-08-17,628.286
2020-08-18,657.857
2020-08-19,636.857
2020-08-20,603.429
2020-08-21,607.571
2020-08-22,572.0
2020-08-23,516.714
2020-08-24,520.857
2020-08-25,469.857
2020-08-26,407.429
2020-08-27,414.286
2020-08-28,378.0
2020-08-29,362.143
2020-08-30,354.0
2020-08-31,363.571
2020-09-01,355.143
2020-09-02,353.286
2020-09-03,320.143
2020-09-04,325.429
2020-09-05,318.0
2020-09-06,309.0
2020-09-07,285.714
2020-09-08,307.714
2020-09-09,356.143
2020-09-10,397.857
2020-09-11,451.714
2020-09-12,489.714
2020-09-13,528.571
2020-09-14,563.286
2020-09-15,592.571
2020-09-16,583.571
2020-09-17,593.429
2020-09-18,584.714
2020-09-19,610.143
2020-09-20,621.857
2020-09-21,604.857
2020-09-22,608.0
2020-09-23,608.571
2020-09-24,601.0
2020-09-25,591.286
2020-09-26,546.714
2020-09-27,525.714
2020-09-28,529.429
2020-09-29,524.143
2020-09-30,491.714
2020-10-01,479.429
2020-10-02,437.429
2020-10-03,488.429
2020-10-04,470.286
2020-10-05,452.857
2020-10-06,427.0
2020-10-07,408.857
2020-10-08,405.143
2020-10-09,412.571
2020-10-10,362.571
2020-10-11,355.143
2020-10-12,339.0
2020-10-13,328.429
2020-10-14,338.714
2020-10-15,321.714
2020-10-16,320.857
2020-10-17,290.429
2020-10-18,289.429
2020-10-19,314.857
2020-10-20,312.714
2020-10-21,294.286
2020-10-22,308.714
2020-10-23,305.143
2020-10-24,302.0
2020-10-25,311.857
2020-10-26,306.286
2020-10-27,292.857
2020-10-28,304.429
2020-10-29,279.0
2020-10-30,272.0
2020-10-31,287.0
2020-11-01,264.143
2020-11-02,226.714
2020-11-03,238.857
2020-11-04,234.0
2020-11-05,231.0
2020-11-06,215.857
2020-11-07,205.0
2020-11-08,224.857
2020-11-09,253.286
2020-11-10,210.571
2020-11-11,231.143
2020-11-12,221.571
2020-11-13,230.714
2020-11-14,231.429
2020-11-15,216.143
2020-11-16,193.429
2020-11-17,231.571
2020-11-18,208.714
2020-11-19,194.429
2020-11-20,207.714
2020-11-21,206.286
2020-11-22,196.286
2020-11-23,199.0
2020-11-24,191.0
2020-11-25,195.571
2020-11-26,212.571
2020-11-27,186.429
2020-11-28,183.857
2020-11-29,179.0
2020-11-30,188.571
2020-12-01,184.429
2020-12-02,158.286
2020-12-03,146.0
2020-12-04,176.857
2020-12-05,147.571
2020-12-06,169.0
2020-12-07,137.0
2020-12-08,132.857
2020-12-09,145.286
2020-12-10,152.429
2020-12-11,151.429
2020-12-12,151.429
2020-12-13,129.0
