2020-03-18,0.001
2020-03-19,0.002
2020-03-22,0.003
2020-03-24,0.01
2020-03-26,0.012
2020-03-27,0.013
2020-03-28,0.023
2020-03-30,0.028
2020-03-31,0.03
2020-04-01,0.035
2020-04-02,0.041
2020-04-03,0.043
2020-04-05,0.045
2020-04-06,0.06
2020-04-07,0.07
2020-04-08,0.072
2020-04-09,0.074
2020-04-10,0.105
2020-04-12,0.108
2020-04-13,0.11
2020-04-14,0.113
2020-04-15,0.115
2020-04-16,0.119
2020-04-18,0.128
2020-04-20,0.14
2020-04-21,0.144
2020-04-22,0.157
2020-04-23,0.159
2020-04-24,0.168
2020-04-26,0.168
2020-04-27,0.182
2020-04-28,0.192
2020-04-29,0.201
2020-04-30,0.212
2020-05-01,0.223
2020-05-03,0.228
2020-05-04,0.273
2020-05-05,0.339
2020-05-06,0.42
2020-05-07,0.452
2020-05-08,0.49
2020-05-10,0.509
2020-05-11,0.542
2020-05-12,0.552
2020-05-13,0.556
2020-05-14,0.596
2020-05-15,0.602
2020-05-16,0.611
2020-05-18,0.619
2020-05-19,0.622
2020-05-20,0.627
2020-05-21,0.679
2020-05-24,0.686
2020-05-25,0.708
2020-05-26,0.716
2020-05-27,0.724
2020-05-28,0.727
2020-05-29,0.739
2020-05-31,0.753
2020-06-01,0.775
2020-06-02,0.787
2020-06-03,0.789
2020-06-04,0.796
2020-06-05,0.803
2020-06-07,0.823
2020-06-08,0.829
2020-06-09,0.838
2020-06-10,0.853
2020-06-11,0.863
2020-06-12,0.874
2020-06-14,0.92
2020-06-15,0.934
2020-06-16,0.935
2020-06-17,0.957
2020-06-18,0.996
2020-06-19,1.049
2020-06-21,1.075
2020-06-22,1.102
2020-06-23,1.119
2020-06-24,1.135
2020-06-25,1.193
2020-06-26,1.227
2020-06-28,1.251
2020-06-29,1.279
2020-06-30,1.288
2020-07-01,1.301
2020-07-02,1.308
2020-07-03,1.316
2020-07-05,1.39
2020-07-07,1.423
2020-07-08,1.486
2020-07-15,1.595
2020-07-16,1.639
2020-07-18,1.723
2020-07-20,1.787
2020-07-21,1.813
2020-07-22,1.875
2020-07-23,1.985
2020-07-24,2.11
2020-07-26,2.202
2020-07-28,2.345
2020-07-29,2.524
2020-08-02,2.833
2020-08-03,2.967
2020-08-04,3.122
2020-08-05,3.271
2020-08-07,3.418
2020-08-08,3.542
2020-08-09,3.687
2020-08-11,3.763
2020-08-12,3.821
2020-08-13,3.885
2020-08-14,4.076
2020-08-16,4.376
2020-08-17,4.593
2020-08-18,4.721
2020-08-19,4.777
2020-08-21,4.977
2020-08-23,5.134
2020-08-24,5.174
2020-08-25,5.248
2020-08-26,5.338
2020-08-27,5.486
2020-08-28,5.568
2020-08-30,5.7
2020-08-31,5.748
2020-09-01,5.812
2020-09-02,5.851
2020-09-03,5.927
2020-09-04,6.011
2020-09-06,6.141
2020-09-07,6.186
2020-09-08,6.271
2020-09-09,6.33
2020-09-10,6.389
2020-09-11,6.462
2020-09-13,6.551
2020-09-14,6.57
2020-09-15,6.65
2020-09-16,6.731
2020-09-17,6.835
2020-09-18,6.901
2020-09-20,6.97
2020-09-21,6.981
2020-09-22,7.067
2020-09-23,7.127
2020-09-24,7.225
2020-09-25,7.276
2020-09-27,7.329
2020-09-28,7.34
2020-09-29,7.393
2020-09-30,7.422
2020-10-01,7.447
2020-10-02,7.494
2020-10-04,7.584
2020-10-05,7.6
2020-10-06,7.647
2020-10-07,7.682
2020-10-08,7.72
2020-10-09,7.785
2020-10-11,7.93
2020-10-12,7.98
2020-10-13,8.022
2020-10-14,8.06
2020-10-15,8.122
2020-10-16,8.158
2020-10-18,8.183
2020-10-19,8.241
2020-10-20,8.276
2020-10-21,8.319
2020-10-22,8.357
2020-10-23,8.401
2020-10-25,8.483
2020-10-26,8.52
2020-10-27,8.608
2020-10-30,8.738
2020-11-01,8.77
2020-11-02,8.776
2020-11-03,8.857
2020-11-04,8.907
2020-11-05,8.995
2020-11-06,9.046
2020-11-08,9.151
2020-11-09,9.168
2020-11-10,9.205
2020-11-11,9.266
2020-11-12,9.33
2020-11-13,9.371
2020-11-15,9.557
2020-11-16,9.578
2020-11-17,9.674
2020-11-18,9.794
2020-11-19,9.921
2020-11-20,10.001
2020-11-22,10.079
2020-11-23,10.093
2020-11-24,10.16
2020-11-25,10.214
2020-11-26,10.269
2020-11-27,10.356
2020-11-29,10.504
2020-11-30,10.527
2020-12-01,10.589
2020-12-02,10.626
2020-12-03,10.703
2020-12-04,10.81
2020-12-06,10.966
2020-12-07,11.03
2020-12-08,11.087
2020-12-09,11.133
2020-12-10,11.235
2020-12-11,11.32
2020-12-13,11.468
2020-12-14,11.489
2020-12-15,11.597
2020-12-16,11.648
2020-12-17,11.727
2020-12-18,11.835
2020-12-20,11.957
2020-12-21,11.981
2020-12-22,12.063
2020-12-23,12.133
2020-12-24,12.205
2020-12-25,12.303
2020-12-27,12.424
2020-12-28,12.441
2020-12-29,12.518
2020-12-30,12.572
2020-12-31,12.619
2021-01-03,12.854
2021-01-04,12.888
2021-01-05,12.998
2021-01-06,13.094
2021-01-07,13.209
2021-01-08,13.372
2021-01-10,13.608
2021-01-11,13.693
2021-01-12,13.853
2021-01-13,13.934
2021-01-14,14.038
2021-01-15,14.207
2021-01-17,14.473
2021-01-18,14.576
2021-01-19,14.72
2021-01-20,14.807
2021-01-21,14.946
2021-01-24,15.358
2021-01-25,15.409
2021-01-26,15.526
2021-01-28,15.815
2021-01-31,16.246
2021-02-02,16.459
2021-02-04,16.795
2021-02-07,17.155
2021-02-11,17.635
2021-02-15,17.905
2021-02-16,18.058
2021-02-17,18.178
2021-02-18,18.286
2021-02-21,18.824
2021-02-22,18.975
2021-02-23,19.127
2021-02-24,19.282
2021-02-26,19.653
2021-02-28,19.954
2021-03-02,20.108
