2020-01-31,2.0
2020-02-01,2.0
2020-02-02,2.0
2020-02-03,2.0
2020-02-04,2.0
2020-02-05,2.0
2020-02-06,2.0
2020-02-07,3.0
2020-02-08,3.0
2020-02-09,3.0
2020-02-10,3.0
2020-02-11,3.0
2020-02-12,3.0
2020-02-13,3.0
2020-02-14,3.0
2020-02-15,3.0
2020-02-16,3.0
2020-02-17,3.0
2020-02-18,3.0
2020-02-19,3.0
2020-02-20,3.0
2020-02-21,20.0
2020-02-22,62.0
2020-02-23,155.0
2020-02-24,229.0
2020-02-25,322.0
2020-02-26,453.0
2020-02-27,655.0
2020-02-28,888.0
2020-02-29,1128.0
2020-03-01,1694.0
2020-03-02,2036.0
2020-03-03,2502.0
2020-03-04,3089.0
2020-03-05,3858.0
2020-03-06,4636.0
2020-03-07,5883.0
2020-03-08,7375.0
2020-03-09,9172.0
2020-03-10,10149.0
2020-03-11,12462.0
2020-03-12,15113.0
2020-03-13,17660.0
2020-03-14,21157.0
2020-03-15,24747.0
2020-03-16,27980.0
2020-03-17,31506.0
2020-03-18,35713.0
2020-03-19,41035.0
2020-03-20,47021.0
2020-03-21,53578.0
2020-03-22,59138.0
2020-03-23,63927.0
2020-03-24,69176.0
2020-03-25,74386.0
2020-03-26,80589.0
2020-03-27,86498.0
2020-03-28,92472.0
2020-03-29,97689.0
2020-03-30,101739.0
2020-03-31,105792.0
2020-04-01,110574.0
2020-04-02,115242.0
2020-04-03,119827.0
2020-04-04,124632.0
2020-04-05,128948.0
2020-04-06,132547.0
2020-04-07,135586.0
2020-04-08,139422.0
2020-04-09,143626.0
2020-04-10,147577.0
2020-04-11,152271.0
2020-04-12,156363.0
2020-04-13,159516.0
2020-04-14,162488.0
2020-04-15,165155.0
2020-04-16,168941.0
2020-04-17,172434.0
2020-04-18,175925.0
2020-04-19,178972.0
2020-04-20,181228.0
2020-04-21,183957.0
2020-04-22,187327.0
2020-04-23,189973.0
2020-04-24,192994.0
2020-04-25,195351.0
2020-04-26,197675.0
2020-04-27,199414.0
2020-04-28,201505.0
2020-04-29,203591.0
2020-04-30,205463.0
2020-05-01,207428.0
2020-05-02,209328.0
2020-05-03,210717.0
2020-05-04,211938.0
2020-05-05,213013.0
2020-05-06,214457.0
2020-05-07,215858.0
2020-05-08,217185.0
2020-05-09,218268.0
2020-05-10,219070.0
2020-05-11,219814.0
2020-05-12,221216.0
2020-05-13,222104.0
2020-05-14,223096.0
2020-05-15,223885.0
2020-05-16,224760.0
2020-05-17,225435.0
2020-05-18,225886.0
2020-05-19,226699.0
2020-05-20,227364.0
2020-05-21,228006.0
2020-05-22,228658.0
2020-05-23,229327.0
2020-05-24,229858.0
2020-05-25,230158.0
2020-05-26,230555.0
2020-05-27,231139.0
2020-05-28,231732.0
2020-05-29,232248.0
2020-05-30,232664.0
2020-05-31,232997.0
2020-06-01,233197.0
2020-06-02,233515.0
2020-06-03,233836.0
2020-06-04,234013.0
2020-06-05,234531.0
2020-06-06,234801.0
2020-06-07,234998.0
2020-06-08,235278.0
2020-06-09,235561.0
2020-06-10,235763.0
2020-06-11,236142.0
2020-06-12,236305.0
2020-06-13,236651.0
2020-06-14,236989.0
2020-06-15,237290.0
2020-06-16,237500.0
2020-06-17,237828.0
2020-06-18,238159.0
2020-06-19,238011.0
2020-06-20,238275.0
2020-06-21,238499.0
2020-06-22,238720.0
2020-06-23,238833.0
2020-06-24,239410.0
2020-06-25,239706.0
2020-06-26,239961.0
2020-06-27,240136.0
2020-06-28,240310.0
2020-06-29,240436.0
2020-06-30,240578.0
2020-07-01,240760.0
2020-07-02,240961.0
2020-07-03,241184.0
2020-07-04,241419.0
2020-07-05,241611.0
2020-07-06,241819.0
2020-07-07,241956.0
2020-07-08,242149.0
2020-07-09,242363.0
2020-07-10,242639.0
2020-07-11,242827.0
2020-07-12,243061.0
2020-07-13,243230.0
2020-07-14,243344.0
2020-07-15,243506.0
2020-07-16,243736.0
2020-07-17,243967.0
2020-07-18,244216.0
2020-07-19,244434.0
2020-07-20,244624.0
2020-07-21,244752.0
2020-07-22,245032.0
2020-07-23,245338.0
2020-07-24,245590.0
2020-07-25,245864.0
2020-07-26,246118.0
2020-07-27,246286.0
2020-07-28,246488.0
2020-07-29,246776.0
2020-07-30,247158.0
2020-07-31,247537.0
2020-08-01,247832.0
2020-08-02,248070.0
2020-08-03,248229.0
2020-08-04,248419.0
2020-08-05,248803.0
2020-08-06,249204.0
2020-08-07,249756.0
2020-08-08,250103.0
2020-08-09,250566.0
2020-08-10,250825.0
2020-08-11,251237.0
2020-08-12,251713.0
2020-08-13,252235.0
2020-08-14,252809.0
2020-08-15,253438.0
2020-08-16,253915.0
2020-08-17,254235.0
2020-08-18,254636.0
2020-08-19,255278.0
2020-08-20,256118.0
2020-08-21,257065.0
2020-08-22,258136.0
2020-08-23,259345.0
2020-08-24,260298.0
2020-08-25,261174.0
2020-08-26,262540.0
2020-08-27,263949.0
2020-08-28,265409.0
2020-08-29,266853.0
2020-08-30,268218.0
2020-08-31,269214.0
2020-09-01,270189.0
2020-09-02,271515.0
2020-09-03,272912.0
2020-09-04,274644.0
2020-09-05,276338.0
2020-09-06,277634.0
2020-09-07,278784.0
2020-09-08,280153.0
2020-09-09,281583.0
2020-09-10,283180.0
2020-09-11,284796.0
2020-09-12,286297.0
2020-09-13,287753.0
2020-09-14,288761.0
2020-09-15,289990.0
2020-09-16,291442.0
2020-09-17,293025.0
2020-09-18,294932.0
2020-09-19,296569.0
2020-09-20,298156.0
2020-09-21,299506.0
2020-09-22,300897.0
2020-09-23,302537.0
2020-09-24,304323.0
2020-09-25,306235.0
2020-09-26,308104.0
2020-09-27,309870.0
2020-09-28,311364.0
2020-09-29,313011.0
2020-09-30,314861.0
2020-10-01,317409.0
2020-10-02,319908.0
2020-10-03,322751.0
2020-10-04,325329.0
2020-10-05,327586.0
2020-10-06,330263.0
2020-10-07,333940.0
2020-10-08,338398.0
2020-10-09,343770.0
2020-10-10,349494.0
2020-10-11,354950.0
2020-10-12,359569.0
2020-10-13,365467.0
2020-10-14,372799.0
2020-10-15,381602.0
2020-10-16,391611.0
2020-10-17,402536.0
2020-10-18,414241.0
2020-10-19,423578.0
2020-10-20,434449.0
2020-10-21,449648.0
2020-10-22,465726.0
2020-10-23,484869.0
2020-10-24,504509.0
2020-10-25,525782.0
2020-10-26,542789.0
2020-10-27,564778.0
2020-10-28,589766.0
2020-10-29,616595.0
2020-10-30,647674.0
2020-10-31,679430.0
2020-11-01,709335.0
2020-11-02,731588.0
2020-11-03,759829.0
2020-11-04,790377.0
2020-11-05,824879.0
2020-11-06,862681.0
2020-11-07,902490.0
2020-11-08,935104.0
2020-11-09,960373.0
2020-11-10,995463.0
2020-11-11,1028424.0
2020-11-12,1066401.0
2020-11-13,1107303.0
2020-11-14,1144552.0
2020-11-15,1178529.0
2020-11-16,1205881.0
2020-11-17,1238072.0
2020-11-18,1272352.0
2020-11-19,1308528.0
2020-11-20,1345767.0
2020-11-21,1380531.0
2020-11-22,1408868.0
2020-11-23,1431795.0
2020-11-24,1455022.0
2020-11-25,1480874.0
2020-11-26,1509875.0
2020-11-27,1538217.0
2020-11-28,1564532.0
2020-11-29,1585178.0
2020-11-30,1601554.0
2020-12-01,1620901.0
2020-12-02,1641610.0
2020-12-03,1664829.0
2020-12-04,1688939.0
2020-12-05,1709991.0
2020-12-06,1728878.0
2020-12-07,1742557.0
2020-12-08,1757394.0
2020-12-09,1770149.0
2020-12-10,1787147.0
2020-12-11,1805873.0
2020-12-12,1825775.0
2020-12-13,1843712.0
2020-12-14,1855737.0
2020-12-15,1870576.0
2020-12-16,1888144.0
2020-12-17,1906377.0
2020-12-18,1921778.0
2020-12-19,1938083.0
2020-12-20,1953185.0
2020-12-21,1964054.0
2020-12-22,1977370.0
2020-12-23,1991278.0
2020-12-24,2009317.0
2020-12-25,2028354.0
2020-12-26,2038759.0
2020-12-27,2047696.0
2020-12-28,2056277.0
2020-12-29,2067487.0
2020-12-30,2083689.0
2020-12-31,2107166.0
2021-01-01,2129376.0
2021-01-02,2141201.0
2021-01-03,2155446.0
2021-01-04,2166244.0
2021-01-05,2181619.0
2021-01-06,2201945.0
2021-01-07,2220361.0
2021-01-08,2237890.0
