2020-03-01,0.337
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,1.012
2020-03-13,1.35
2020-03-14,3.375
2020-03-15,2.7
2020-03-16,8.774
2020-03-17,8.774
2020-03-18,2.025
2020-03-19,10.462
2020-03-20,7.087
2020-03-21,8.099
2020-03-22,11.474
2020-03-23,13.836
2020-03-24,4.725
2020-03-25,5.4
2020-03-26,8.437
2020-03-27,13.161
2020-03-28,26.323
2020-03-29,5.737
2020-03-30,19.573
2020-03-31,16.873
2020-04-01,13.161
2020-04-02,31.047
2020-04-03,24.635
2020-04-04,11.474
2020-04-05,17.548
2020-04-06,3.712
2020-04-07,6.749
2020-04-08,9.449
2020-04-09,13.499
2020-04-10,5.4
2020-04-11,10.124
2020-04-12,15.524
2020-04-13,8.774
2020-04-14,9.449
2020-04-15,14.849
2020-04-16,16.199
2020-04-17,14.174
2020-04-18,15.861
2020-04-19,14.511
2020-04-20,16.199
2020-04-21,20.923
2020-04-22,24.298
2020-04-23,16.873
2020-04-24,24.635
2020-04-25,27.335
2020-04-26,23.285
2020-04-27,20.923
2020-04-28,19.911
2020-04-29,21.935
2020-04-30,45.221
2020-05-01,27.672
2020-05-02,42.184
2020-05-03,38.134
2020-05-04,40.834
2020-05-05,37.797
2020-05-06,55.007
2020-05-07,34.422
2020-05-08,48.933
2020-05-09,49.27
2020-05-10,46.571
2020-05-11,26.66
2020-05-12,49.27
2020-05-13,60.744
2020-05-14,47.921
2020-05-15,62.094
2020-05-16,80.655
2020-05-17,63.782
2020-05-18,118.452
2020-05-19,73.568
2020-05-20,77.618
2020-05-21,113.052
2020-05-22,108.665
2020-05-23,126.213
2020-05-24,121.151
2020-05-25,152.536
2020-05-26,97.529
2020-05-27,125.539
2020-05-28,149.161
2020-05-29,155.236
2020-05-30,84.705
2020-05-31,119.802
2020-06-01,70.869
2020-06-02,174.472
2020-06-03,173.797
2020-06-04,235.216
2020-06-05,201.132
2020-06-06,184.596
2020-06-07,258.501
2020-06-08,65.806
2020-06-09,118.114
2020-06-10,144.437
2020-06-11,191.008
2020-06-12,206.531
2020-06-13,243.99
2020-06-14,223.742
2020-06-15,133.975
2020-06-16,143.424
2020-06-17,183.583
2020-06-18,224.417
2020-06-19,154.898
2020-06-20,185.945
2020-06-21,188.983
2020-06-22,107.99
2020-06-23,141.062
2020-06-24,239.941
2020-06-25,260.189
2020-06-26,256.139
2020-06-27,223.405
2020-06-28,248.377
2020-06-29,162.66
2020-06-30,140.05
2020-07-01,176.496
2020-07-02,200.119
